n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,421,0,1.0,0.0021400000000000308,0,0.6479509199853055
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5190269369632006
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.16923389403382316
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.5396714870003052
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,320,0,1.0,0.0016699999999999493,0,0.5725845859851688
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94330,2114,4001,0,0.9433,0.022410685889960757,0,2.824036123987753
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79245,5256,9761,0,0.79245,0.06632595116411133,0,2.7010023969924077
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78780,4407,8264,0,0.7878,0.05594059405940599,0,3.187023937003687
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.01994632201967761
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12162066897144541
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95988,728,1452,0,0.95988,0.00758428136850442,0,2.200565154023934
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016781416023150086
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.36131974100135267
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86479,5727,10714,0,0.86479,0.06622417002971814,0,0.6796619539964013
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98463,326,595,0,0.98463,0.0033108883540009515,0,1.1862450969638303
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86797,5980,11261,0,0.86797,0.06889639042824058,0,1.819334861007519
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87531,3028,5785,0,0.87531,0.034593458317624615,0,5.542517977999523
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84599,3223,5776,0,0.84599,0.03809737703755367,0,3.549782739020884
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87665,3955,7316,0,0.87665,0.045114926139280254,0,0.6483998600160703
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04478385200491175
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.022992190963122994
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035750946030020714
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97174,1098,2052,0,0.97174,0.011299318747813203,0,0.3460413570282981
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98148,630,1187,0,0.98148,0.006418877613400209,0,0.24678242503432557
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029931186989415437
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93401,1264,2293,0,0.93401,0.013533045684735678,0,0.42799708200618625
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010063177032861859
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90373,2916,5302,0,0.90373,0.0322662742190698,0,1.5200728549971245
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.17262062599183992
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.21582081000087783
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5469820629805326
