n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8071,15258,0,1.0,0.00807100000000005,0,1.9313388529699296
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,778,1528,0,1.0,0.0007779999999999454,0,1.7781402659602463
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4170,8017,0,1.0,0.004170000000000007,0,1.8586127540329471
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6598,12512,0,1.0,0.006597999999999993,0,1.8157295900164172
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2134,4141,0,1.0,0.0021339999999999693,0,1.9206154150888324
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,403,0,1.0,0.00020399999999998197,0,1.069438242004253
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,75,150,0,1.0,7.500000000004725e-05,0,1.0762261300114915
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846445,42588,75200,0,0.846445,0.05031396015098444,0,4.99502016894985
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,896136,27375,50450,0,0.896136,0.030547818634671486,0,28.048186838044785
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3790,7265,0,1.0,0.00378999999999996,0,0.17752743500750512
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977633,5307,10260,0,0.977633,0.005428417412259967,0,12.886755847022869
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944533,18796,33452,0,0.944533,0.019899781161695773,0,26.913370516034774
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968773,8518,16259,0,0.968773,0.008792565441026912,0,18.572621941915713
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3154,6061,0,1.0,0.00315399999999999,0,0.19293124100659043
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,818421,40370,75826,0,0.818421,0.04932669127502842,0,36.196455619996414
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,845496,40136,71410,0,0.845496,0.04747036059307197,0,5.778213327983394
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1888,3667,0,1.0,0.0018880000000000008,0,0.13448078895453364
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1003,1972,0,1.0,0.0010029999999999761,0,0.1662644409807399
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842536,38260,74287,0,0.842536,0.045410522517732144,0,45.021453239023685
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,912305,22923,43246,0,0.912305,0.025126465381643204,0,3.3805859310086817
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872160,35614,67435,0,0.87216,0.04083425059622092,0,44.282826378941536
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890357,35592,64225,0,0.890357,0.03997497632971947,0,6.2675082080531865
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950570,16366,29976,0,0.95057,0.017217038198133805,0,3.176985339028761
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,682,0,1.0,0.00034800000000001496,0,0.09892533393576741
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.12700478895567358
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974968,7328,13157,0,0.974968,0.007516144119601886,0,2.911382336053066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.10907921090256423
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982567,5439,9876,0,0.982567,0.0055355003780912515,0,1.6998091069981456
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4759,9124,0,1.0,0.004758999999999958,0,1.7954299339326099
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3767,7258,0,1.0,0.003766999999999965,0,1.0332354540005326
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1184,2295,0,1.0,0.0011839999999999629,0,1.1160000499803573
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2376,4597,0,1.0,0.0023760000000000447,0,1.001616760971956
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,472,929,0,1.0,0.00047200000000002795,0,0.8366651209071279
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,223,0,1.0,0.00011200000000000099,0,1.2078278359258547
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.7609497889643535
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3624,6967,0,1.0,0.0036239999999999606,0,0.1278020249446854
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973292,10766,20471,0,0.973292,0.011061428636010562,0,12.672249134047888
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946698,12512,24882,0,0.946698,0.013216463962108294,0,23.178326987894252
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979042,5268,10193,0,0.979042,0.0053807701814631015,0,13.070244209957309
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2978,5749,0,1.0,0.002978000000000036,0,0.09549820399843156
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,839381,45364,80896,0,0.839381,0.05404458761873332,0,5.592699957080185
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914301,25893,49940,0,0.914301,0.028319995275079002,0,31.101780568016693
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1834,3588,0,1.0,0.0018340000000000023,0,0.06225876999087632
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839963,39622,75615,0,0.839963,0.047171125394809055,0,37.842365149990655
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,814846,37940,72425,0,0.814846,0.04656094525836785,0,46.36584544496145
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,877793,34710,64941,0,0.877793,0.039542352240220624,0,39.67933216097299
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,930,1839,0,1.0,0.0009299999999999864,0,0.1008489279774949
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,849541,40193,70432,0,0.849541,0.04731143052542486,0,6.7303353700554
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,695,0,1.0,0.00035200000000001896,0,0.0478719889651984
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,175,0,1.0,8.799999999997699e-05,0,0.058845442021265626
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898405,34882,64543,0,0.898405,0.0388265871182818,0,3.869028737070039
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,924032,24254,42786,0,0.924032,0.02624800872697053,0,2.674835001002066
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.015538490028120577
