n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6649,12628,0,1.0,0.006649000000000016,0,1.4174154700012878
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8072,15292,0,1.0,0.008071999999999968,0,1.3083017690805718
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2119,4130,0,1.0,0.002118999999999982,0,1.5521317479433492
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4096,7899,0,1.0,0.0040959999999999885,0,1.5316442889161408
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,806,1592,0,1.0,0.0008059999999999734,0,1.1245965459384024
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,225,446,0,1.0,0.00022500000000003073,0,0.7279779510572553
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,193,0,1.0,9.80000000000425e-05,0,0.601399292005226
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944151,18534,32391,0,0.944151,0.019630334554536333,0,23.621798713924363
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981728,5154,9950,0,0.981728,0.005249926659930293,0,10.457670729025267
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3948,7605,0,1.0,0.0039479999999999515,0,0.10616325901355594
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,902716,21788,41407,0,0.902716,0.02413605164858046,0,32.531205964973196
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,817227,46034,85488,0,0.817227,0.056329514320990426,0,29.562887066043913
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969240,7940,15133,0,0.96924,0.00819198547315425,0,16.48001956497319
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842477,46316,85677,0,0.842477,0.05497598154014882,0,9.601093165925704
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,865015,31432,59697,0,0.865015,0.036336942133951444,0,30.543225053930655
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1969,3848,0,1.0,0.0019689999999999985,0,0.059647878049872816
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3154,6095,0,1.0,0.00315399999999999,0,0.09763734100852162
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856619,40516,73908,0,0.856619,0.04729757336692275,0,4.99599545809906
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1002,1961,0,1.0,0.0010019999999999474,0,0.10409293591510504
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919907,23224,41357,0,0.919907,0.02524603030523742,0,2.765642954967916
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,719,0,1.0,0.00036199999999997345,0,0.17576131492387503
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,826247,38421,67146,0,0.826247,0.04650062269515043,0,45.50014914700296
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947337,13904,24357,0,0.947337,0.014676931229330226,0,1.8695532340789214
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887120,34632,63229,0,0.88712,0.03903868698710433,0,4.5501187610207126
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973759,8185,14490,0,0.973759,0.008405570577524779,0,2.033381546032615
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.040059349965304136
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.09362456202507019
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981513,5333,9438,0,0.981513,0.00543344815606106,0,3.422457206994295
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4652,8936,0,1.0,0.0046519999999999895,0,2.2516164080007
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3832,7393,0,1.0,0.0038319999999999466,0,2.051616879994981
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1230,2425,0,1.0,0.0012299999999999534,0,1.0845259670168161
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2322,4539,0,1.0,0.0023220000000000462,0,2.0527745629660785
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,899,0,1.0,0.00045200000000000795,0,1.270462284097448
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,226,0,1.0,0.00011399999999994748,0,0.5332802259363234
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3686,7153,0,1.0,0.003685999999999967,0,0.12126341508701444
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,57,110,0,1.0,5.699999999997374e-05,0,0.8118943739682436
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872603,32482,64183,0,0.872603,0.037224258912701425,0,25.590406214934774
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,822008,41656,73252,0,0.822008,0.05067590583060022,0,4.849592241924256
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835675,36451,69682,0,0.835675,0.04361863164507729,0,30.444466543965973
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3047,5940,0,1.0,0.003047000000000022,0,0.14002906891983002
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980228,5160,9938,0,0.980228,0.005264081417792554,0,10.131744268001057
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944272,16294,30703,0,0.944272,0.01725562126167035,0,23.54371611494571
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912955,20105,39830,0,0.912955,0.02202189593134385,0,27.52595585992094
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972945,7762,15477,0,0.972945,0.007977840474024722,0,17.674398762988858
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1774,3471,0,1.0,0.0017740000000000533,0,0.08387351897545159
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,999,1958,0,1.0,0.0009989999999999721,0,0.08298619196284562
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859527,38034,67176,0,0.859527,0.04424991885071672,0,7.315799344913103
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833113,46167,88132,0,0.833113,0.05541505173967998,0,43.17868001002353
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.05831878201570362
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,363,716,0,1.0,0.0003630000000000022,0,0.0750168520025909
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888588,28810,53314,0,0.888588,0.03242222492313651,0,4.806764163076878
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919512,25858,47293,0,0.919512,0.028121438328156723,0,3.6397685770643875
