n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,417,0,1.0,0.0021200000000000108,0,0.6716290410258807
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89554,2810,5199,0,0.89554,0.031377716238247366,0,2.0093608939787373
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,216,0,1.0,0.0010999999999999899,0,0.46453051699791104
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.29366653005126864
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5259380969800986
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,331,0,1.0,0.0017200000000000548,0,0.5600319899967872
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84617,5159,9784,0,0.84617,0.06096883604949355,0,2.659004357003141
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92646,1746,3293,0,0.92646,0.018845929667767658,0,3.932175730995368
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78648,6272,11711,0,0.78648,0.07974773675109348,0,5.0023301130277105
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81476,3426,6227,0,0.81476,0.042049192400215984,0,0.5991450579604134
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.045908777974545956
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14388890599366277
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82984,6523,12336,0,0.82984,0.0786055143160127,0,5.5431624809862114
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96009,1076,2075,0,0.96009,0.011207282650584793,0,1.9290433329879306
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80870,3698,6789,0,0.8087,0.045727711141338,0,0.9571437449776568
