n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5396255290252157
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,197,376,0,1.0,0.0019700000000000273,0,0.6192325140000321
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.21921309002209455
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.15619783801957965
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88091,2405,4600,0,0.88091,0.02730131341453723,0,1.9028384169796482
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,321,0,1.0,0.0017000000000000348,0,0.325023798039183
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92093,1994,3795,0,0.92093,0.02165202566970348,0,3.677314289030619
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86261,3268,5748,0,0.86261,0.03788502335933963,0,3.9385975140030496
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98057,684,1344,0,0.98057,0.0069755346380167005,0,0.9218624309869483
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04500752902822569
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95453,678,1300,0,0.95453,0.0071029721433585324,0,1.743087465991266
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81584,4712,8917,0,0.81584,0.05775642282800553,0,4.883834910986479
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10811669903341681
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16043786000227556
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84643,3946,7289,0,0.84643,0.04661933060028589,0,5.0623450559796765
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82827,5897,10706,0,0.82827,0.07119659048377946,0,1.3023500380222686
