n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.13678074296331033
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,201,394,0,1.0,0.0020099999999999563,0,0.22793599998112768
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.18635540700051934
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,330,0,1.0,0.0016699999999999493,0,0.6392979150405154
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,208,0,1.0,0.0010799999999999699,0,0.5709165930165909
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88630,3875,7386,0,0.8863,0.04372108766783256,0,2.1976411870564334
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96647,1108,2149,0,0.96647,0.011464401378211475,0,0.9838075279840268
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93485,1474,2721,0,0.93485,0.01576723538535596,0,2.777004321978893
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.13100988697260618
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97810,812,1572,0,0.9781,0.00830180963091709,0,0.8166822170023806
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.01758613099809736
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12012152903480455
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85406,4179,8142,0,0.85406,0.048930988455143654,0,4.7495111909811385
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.048213542031589895
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89257,4732,8807,0,0.89257,0.053015449768645584,0,0.5657783859642223
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80886,4189,7566,0,0.80886,0.0517889375169992,0,1.4203404180007055
