n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4215,8142,0,1.0,0.004214999999999969,0,1.1414974960498512
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2170,4231,0,1.0,0.0021700000000000053,0,1.2070089360931888
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8002,15147,0,1.0,0.008001999999999954,0,1.3564350759843364
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,793,1562,0,1.0,0.0007930000000000437,0,1.0292596159270033
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6670,12637,0,1.0,0.006669999999999954,0,2.008868851000443
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,191,376,0,1.0,0.00019100000000005224,0,0.7421183260157704
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,92,179,0,1.0,9.199999999998099e-05,0,1.201455685077235
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944049,15378,29381,0,0.944049,0.01628940870653961,0,21.47716072294861
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,847294,39238,73403,0,0.847294,0.04630978149261056,0,6.28826630092226
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979808,6492,12389,0,0.979808,0.006625787909467995,0,10.134910956025124
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3866,7449,0,1.0,0.003866000000000036,0,0.08903720788657665
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968750,7924,15053,0,0.96875,0.008179612903225775,0,18.85925063106697
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3138,6075,0,1.0,0.003137999999999974,0,0.1696186369517818
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,881859,35250,64517,0,0.881859,0.03997237653638508,0,36.47921369294636
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,899122,24431,44930,0,0.899122,0.027172063412973957,0,34.32161027402617
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1902,3723,0,1.0,0.0019019999999999593,0,0.08499844907782972
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856553,39834,72011,0,0.856553,0.046505003193030636,0,3.979027932975441
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,821758,40092,74761,0,0.821758,0.0487880860301938,0,39.11436510889325
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925894,25994,48307,0,0.925894,0.028074488008346554,0,2.359241768019274
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889820,31069,55472,0,0.88982,0.03491605043716706,0,6.037249314947985
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,833279,50101,94658,0,0.833279,0.06012512015783433,0,45.41588942799717
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,992,1943,0,1.0,0.0009919999999999929,0,0.1421828760067001
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,174,0,1.0,8.799999999997699e-05,0,0.03983203391544521
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,701,0,1.0,0.00035399999999996545,0,0.16858610801864415
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984449,5416,10183,0,0.984449,0.005501554676778597,0,1.8006023319903761
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952348,15082,27338,0,0.952348,0.015836647948018978,0,3.8412043649004772
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.11913705803453922
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974126,8364,15779,0,0.974126,0.008586158258787835,0,2.296438319957815
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4771,9110,0,1.0,0.00477099999999997,0,1.917312475037761
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2396,4646,0,1.0,0.0023959999999999537,0,1.5353291999781504
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3869,7446,0,1.0,0.0038690000000000113,0,1.928590481984429
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1208,2381,0,1.0,0.0012079999999999869,0,1.5136091279564425
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,414,819,0,1.0,0.00041400000000002546,0,1.3618610929697752
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,111,222,0,1.0,0.00011099999999997223,0,1.2285753970500082
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,44,89,0,1.0,4.4000000000044004e-05,0,1.023660405073315
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3690,7147,0,1.0,0.003689999999999971,0,0.1879386669024825
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978719,4612,8944,0,0.978719,0.0047122820748345395,0,8.029535266919993
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897041,21569,41364,0,0.897041,0.024044608886327423,0,23.993519546929747
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2952,5757,0,1.0,0.0029519999999999547,0,0.08214214805047959
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944411,14998,28884,0,0.944411,0.015880797661187773,0,25.484148032963276
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971511,9296,16287,0,0.971511,0.009568599840866443,0,18.54817531106528
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824408,44711,84720,0,0.824408,0.05423406856799062,0,38.97456573997624
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846780,47053,85708,0,0.84678,0.05556697135029165,0,8.589433272951283
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1832,3561,0,1.0,0.0018319999999999448,0,0.16871909203473479
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861917,34807,68770,0,0.861917,0.04038323875732819,0,39.07012730196584
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,846310,40273,70288,0,0.84631,0.04758658174900454,0,8.094989696051925
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,942,1861,0,1.0,0.0009419999999999984,0,0.09328057896345854
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,831755,40252,75937,0,0.831755,0.04839405834650834,0,44.44076432695147
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,328,651,0,1.0,0.00032799999999999496,0,0.14937660901341587
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.020804593106731772
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885425,33462,59963,0,0.885425,0.03779202078098087,0,3.9722071409923956
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,907610,21908,40563,0,0.90761,0.024138120999107504,0,2.7919916509417817
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,943430,13878,25740,0,0.94343,0.01471015337650916,0,0.686307491036132
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971814,7182,13076,0,0.971814,0.007390303082688621,0,0.8421072430210188
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.0362599779618904
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983102,4890,8668,0,0.983102,0.004974051522629419,0,0.4684612089768052
