n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825281,41634,74039,0,0.825281,0.05044827155841469,0,44.48668444901705
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1094,2143,0,1.0,0.0010940000000000394,0,0.08442826999817044
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,814791,49474,92653,0,0.814791,0.06071986558516229,0,43.73217062104959
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,560,1104,0,1.0,0.0005600000000000049,0,0.09247552591841668
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,228,451,0,1.0,0.00022800000000000598,0,0.054759509046562016
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,823203,30738,53989,0,0.823203,0.037339514068826296,0,5.798740289057605
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,895289,35650,63267,0,0.895289,0.039819544303571264,0,3.8099781461060047
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.059937449055723846
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,927139,31475,59334,0,0.927139,0.033948523360574856,0,3.317107342998497
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,0.04545680701266974
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950395,18973,36062,0,0.950395,0.019963278426338493,0,2.325322602991946
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967457,5686,10436,0,0.967457,0.0058772637957036356,0,1.5098334030481055
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985589,6870,12999,0,0.985589,0.006970451171837366,0,0.8882853030227125
