n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,328,0,1.0,0.0016800000000000148,0,0.28652974497526884
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.490092851978261
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.2370350459823385
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.5173879860085435
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,187,0,1.0,0.0009599999999999609,0,0.5624420079984702
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89714,3356,6349,0,0.89714,0.037407762445103354,0,2.225160729023628
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86615,3508,6683,0,0.86615,0.04050106794435149,0,3.1056086369790137
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.02096356695983559
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76911,7072,13271,0,0.76911,0.09195043621848631,0,4.726153903990053
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92613,1471,2842,0,0.92613,0.015883299320829658,0,3.8643236130010337
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.38091393298236653
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87176,2859,4958,0,0.87176,0.032795723593649684,0,4.51174709899351
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80952,4950,9355,0,0.80952,0.06114734657574861,0,1.5740413530147634
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96366,852,1696,0,0.96366,0.008841292572069004,0,2.732131256023422
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.18782959901727736
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97867,769,1486,0,0.97867,0.007857602664841035,0,1.3036988750100136
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82989,3875,7002,0,0.82989,0.04669293520828066,0,0.5886821080348454
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.01280217501334846
