n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,284,537,0,1.0,0.0028399999999999537,0,0.26513596496079117
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86793,2261,4222,0,0.86793,0.02605048794257603,0,1.9021433430025354
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.18639140401501209
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.27414539200253785
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,281,0,1.0,0.0014600000000000168,0,0.5579576980089769
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,257,484,0,1.0,0.002569999999999961,0,0.6167823749710806
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93375,1918,3700,0,0.93375,0.020540829986613107,0,2.447175850975327
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90029,2826,5299,0,0.90029,0.031389885481344915,0,3.449892664037179
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85574,5019,9542,0,0.85574,0.05865099212377589,0,0.7092692240257747
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.057287102041300386
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4290461399941705
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86141,4712,9027,0,0.86141,0.05470101345468481,0,0.6653183849994093
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95912,680,1289,0,0.95912,0.007089832346317437,0,1.796431331022177
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.01787339901784435
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.11717485700501129
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98248,440,808,0,0.98248,0.0044784626659066795,0,1.637444376014173
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84466,5247,10090,0,0.84466,0.062119669452797566,0,5.072447059035767
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80649,5765,11010,0,0.80649,0.07148259742836238,0,5.573651634040289
