n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.19313319498905912
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,390,0,1.0,0.0020400000000000418,0,0.2468125179875642
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94191,1808,3481,0,0.94191,0.01919503986580462,0,1.9664493890013546
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,319,0,1.0,0.0017000000000000348,0,0.22231105901300907
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,193,0,1.0,0.0009599999999999609,0,0.5310740650165826
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.429902371019125
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82573,4376,8151,0,0.82573,0.05299553122691436,0,3.518183956039138
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86187,3428,5871,0,0.86187,0.03977397983454578,0,2.9235495129833
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97185,1188,2324,0,0.97185,0.012224108658743682,0,0.9813353099743836
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87703,2306,4382,0,0.87703,0.026293285292407376,0,4.727530160045717
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85192,5930,11037,0,0.85192,0.06960747488027041,0,0.6568145520286635
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11695564299589023
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.048847433004993945
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3845034090336412
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86304,5700,10745,0,0.86304,0.06604560622914346,0,0.670690220023971
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98255,372,601,0,0.98255,0.0037860668668261432,0,1.0986373669584282
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.014979632978793234
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86246,4474,7524,0,0.86246,0.05187486955916798,0,5.57735793601023
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84975,2772,5091,0,0.84975,0.032621359223301005,0,0.5014872039901093
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.014777518983464688
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91040,3006,5580,0,0.9104,0.033018453427065,0,0.6275254110223614
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96826,746,1372,0,0.96826,0.007704542168425865,0,0.2725432869629003
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03519792098086327
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95220,2192,4157,0,0.9522,0.023020373871035504,0,0.5451423220220022
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011350367974955589
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98099,526,991,0,0.98099,0.00536193029490617,0,0.18975045601837337
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009526240988634527
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009506658010650426
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.5841566490125842
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5687506750109605
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5121088030282408
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4916869870503433
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85824,4088,7741,0,0.85824,0.04763236390753167,0,2.2830011610058136
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2735720170312561
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81647,4715,9054,0,0.81647,0.05774860068342991,0,2.6273170380154625
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88606,3310,6279,0,0.88606,0.03735638670067487,0,2.883911931014154
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3342033799854107
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.01657733100000769
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92604,1883,3668,0,0.92604,0.020333894864152713,0,3.516199472011067
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.022164441994391382
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97519,633,1168,0,0.97519,0.006491042771152311,0,1.128449882962741
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85039,4716,8476,0,0.85039,0.055456908006914496,0,0.7415711769717745
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26591430499684066
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96239,711,1382,0,0.96239,0.007387857313563062,0,2.4738787810201757
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01364213798660785
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81166,4858,9372,0,0.81166,0.05985264766035037,0,6.685358465008903
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86670,5418,10141,0,0.8667,0.06251298026998964,0,0.5711471150279976
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03602654399583116
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89163,3405,6254,0,0.89163,0.038188486255509524,0,0.571648571989499
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97899,1026,1947,0,0.97899,0.01048018876597312,0,0.26716870098607615
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94798,1927,3558,0,0.94798,0.020327433068208167,0,0.46943079598713666
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029540151997935027
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89831,2300,4096,0,0.89831,0.025603633489552635,0,0.734345558041241
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009955298970453441
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97782,444,843,0,0.97782,0.0045407130146652985,0,0.1706870140042156
