n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,224,0,1.0,0.0011299999999999644,0,0.5923391070100479
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.24647132796235383
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,192,373,0,1.0,0.0019200000000000328,0,0.6344538389821537
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.4890337500255555
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.438891279976815
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93883,1778,3447,0,0.93883,0.0189384659629539,0,1.683968505996745
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88518,4636,8530,0,0.88518,0.05237352854786592,0,2.7114669639850035
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84733,4480,8389,0,0.84733,0.052871962517555104,0,2.802755349955987
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97952,589,1164,0,0.97952,0.006013149297615206,0,0.8739150810288265
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.38935251301154494
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.0492656429996714
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96122,720,1369,0,0.96122,0.007490480847256564,0,1.815304558025673
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.01711597596295178
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80020,5068,9617,0,0.8002,0.06333416645838541,0,5.2040285369730555
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81855,3386,6193,0,0.81855,0.04136582982102499,0,0.7693620850332081
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10854968195781112
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85040,6216,11695,0,0.8504,0.0730950141110066,0,1.8931786179891787
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81230,4806,8970,0,0.8123,0.05916533300504745,0,5.79349919402739
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87773,3963,7392,0,0.87773,0.045150558827885545,0,0.5819513410096988
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.03831446199910715
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95069,1084,1961,0,0.95069,0.011402244685439045,0,0.32587199099361897
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89578,2073,3806,0,0.89578,0.023141842863202977,0,0.47502313600853086
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029599179979413748
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03311658004531637
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010097203019540757
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97796,1034,1959,0,0.97796,0.01057302957176165,0,0.2486247550114058
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98419,568,1040,0,0.98419,0.005771243357481803,0,0.18386460497276857
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030031297996174544
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.19324400695040822
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.201411085028667
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5462888259789906
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4724624620284885
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93790,1560,3047,0,0.9379,0.016632903294594326,0,1.2633950770250522
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1446660640067421
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4148123820195906
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95546,852,1569,0,0.95546,0.008917170786846174,0,0.911026777990628
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79615,4334,7996,0,0.79615,0.05443697795641522,0,4.148157246003393
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.0499796390067786
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76480,4840,9296,0,0.7648,0.06328451882845187,0,5.897562855971046
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2853971989825368
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97949,658,1293,0,0.97949,0.006717781702722858,0,0.8163317989674397
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04247388994554058
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88688,3300,6241,0,0.88688,0.03720909254916105,0,5.001971669960767
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80757,3977,7558,0,0.80757,0.04924650494693961,0,0.7418510970310308
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85025,4891,8832,0,0.85025,0.05752425757130253,0,0.5397271809633821
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83113,4180,8091,0,0.83113,0.05029297462490823,0,5.544773623987567
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.012721092032734305
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.034979271003976464
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01339764305157587
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90439,4382,8293,0,0.90439,0.04845254812636146,0,1.030266007001046
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010202792997006327
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95154,1598,2903,0,0.95154,0.016793828950963707,0,0.7260588530334644
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02661295502912253
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97607,536,951,0,0.97607,0.005491409427602512,0,0.2063459330238402
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92281,3251,6046,0,0.92281,0.03522935382148007,0,0.7487247169483453
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97805,442,831,0,0.97805,0.004519196360104338,0,0.15014457301003858
