n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.20585195702733472
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,199,396,0,1.0,0.0019900000000000473,0,0.6477272210177034
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1774342300486751
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,350,0,1.0,0.0018000000000000238,0,0.3006880339817144
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.5384415700100362
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89072,3415,6416,0,0.89072,0.038339770073648305,0,2.5983779650414363
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93089,2167,4126,0,0.93089,0.023278797709718635,0,1.9909148259903304
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97386,506,1004,0,0.97386,0.00519581870083996,0,0.8206180479610339
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.01897265500156209
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12377250799909234
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1941847419948317
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96769,1110,2061,0,0.96769,0.011470615589703304,0,2.204955367022194
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81184,4174,7563,0,0.81184,0.051414071738273504,0,1.5079597480362281
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88996,2568,4634,0,0.88996,0.028855229448514486,0,4.771401828038506
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85939,2598,4697,0,0.85939,0.030230745063358877,0,5.27794348099269
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79521,5235,9692,0,0.79521,0.065831667106802,0,5.072195420973003
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.014257092028856277
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81596,3492,6295,0,0.81596,0.04279621550075985,0,1.0114546479890123
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92272,3431,6466,0,0.92272,0.037183544303797444,0,0.5016869789687917
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0451549039571546
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89426,3560,6511,0,0.89426,0.03980945138997605,0,1.1662988580064848
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94251,1548,2830,0,0.94251,0.0164242289206481,0,0.4585678899893537
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96893,730,1328,0,0.96893,0.007534083989555462,0,0.7635651250020601
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97286,396,721,0,0.97286,0.004070472627099475,0,0.22654939896892756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.030955828027799726
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.032518402964342386
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009488545008935034
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01852941798279062
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.59381020499859
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1609448599629104
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.49613384500844404
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.5263439069967717
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.46222073800163344
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83994,3825,7330,0,0.83994,0.04553896706907634,0,2.351560442999471
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3057048100163229
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89587,3280,6197,0,0.89587,0.03661245493207721,0,2.8880157209932804
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81831,5750,10667,0,0.81831,0.0702667693172514,0,4.367657719005365
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93030,1401,2558,0,0.9303,0.015059658174782276,0,3.284875547979027
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04490476899081841
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96146,976,1913,0,0.96146,0.010151228340232521,0,1.7848541139974259
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97588,454,883,0,0.97588,0.004652211337459522,0,1.0268067690194584
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.302746998029761
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79263,5546,10553,0,0.79263,0.06996959489295129,0,6.404106957023032
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82864,3825,6788,0,0.82864,0.046159972967754426,0,0.6415553460246883
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80772,4083,7282,0,0.80772,0.05054969543901355,0,1.382164604961872
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.014629233977757394
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04381457302952185
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85008,2772,5021,0,0.85008,0.03260869565217395,0,0.5613452339894138
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03595063800457865
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90041,2283,4106,0,0.90041,0.0253551160027099,0,0.4805678440025076
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95046,1354,2551,0,0.95046,0.014245733644761449,0,0.36772318999283016
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.028243038046639413
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009358437964692712
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009537876991089433
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98399,558,1008,0,0.98399,0.005670789337290039,0,0.20987882203189656
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96889,956,1850,0,0.96889,0.009866961161741794,0,0.43093085300642997
