n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5566129219951108
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,171,340,0,1.0,0.0017099999999999893,0,0.6317505160113797
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,395,0,1.0,0.0020400000000000418,0,0.6287922029732727
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5620625059818849
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86072,2440,4638,0,0.86072,0.02834835951296588,0,1.9745931379729882
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.16345847805496305
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92307,1399,2612,0,0.92307,0.015155947002935877,0,3.3490554689778946
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83655,5255,10076,0,0.83655,0.06281752435598587,0,3.2941754090134054
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,84341,2076,3871,0,0.84341,0.024614363121139182,0,4.343381299986504
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96578,851,1562,0,0.96578,0.00881153057632178,0,1.6142708829720505
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80945,4266,7575,0,0.80945,0.05270245228241399,0,0.6491414640331641
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04453948704758659
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97488,774,1522,0,0.97488,0.007939438700147683,0,0.8634569330024533
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.13495281897485256
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77897,5284,9326,0,0.77897,0.06783316430671271,0,5.774337456969079
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.23052570602158085
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.0173578149988316
