n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012728098023217171
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92314,3316,6230,0,0.92314,0.035920878739952755,0,0.4443716799723916
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97529,827,1532,0,0.97529,0.008479529165684063,0,0.23995781899429858
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95284,2058,3871,0,0.95284,0.0215985894798707,0,0.46347772399894893
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03127792803570628
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01004446402657777
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97795,493,898,0,0.97795,0.005041157523390738,0,0.18236207898007706
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009294535964727402
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5466898150043562
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5156362800044008
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.18256435601506382
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.511104125995189
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93989,1364,2539,0,0.93989,0.01451233655002182,0,1.208314300980419
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4156985490117222
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14098866400308907
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84151,2644,4813,0,0.84151,0.03141970980737008,0,3.8230670830234885
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92612,1546,2738,0,0.92612,0.016693301084092727,0,3.2865608370047994
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04755092901177704
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10288984701037407
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96641,994,1928,0,0.96641,0.010285489595513342,0,1.8303081970079802
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97988,596,1190,0,0.97988,0.006082377433971553,0,0.7611272979993373
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81026,3940,7603,0,0.81026,0.048626366845210156,0,0.6578367250040174
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75520,4038,7607,0,0.7552,0.053469279661017,0,5.8508260030066594
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.05447904602624476
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81498,5276,9987,0,0.81498,0.06473778497631844,0,5.634539175021928
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03633982699830085
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.039601642987690866
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89887,2758,5247,0,0.89887,0.030682968616151385,0,0.48365698399720713
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010589362995233387
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89149,3478,6287,0,0.89149,0.039013337221954214,0,0.7019652540329844
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93697,1428,2549,0,0.93697,0.015240616028261322,0,0.46527665201574564
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009295586962252855
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00905487802810967
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,95910,582,1121,0,0.9591,0.006068188927119134,0,0.21351834200322628
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86667,5472,10173,0,0.86667,0.06313821869915881,0,1.5143600210431032
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98247,676,1265,0,0.98247,0.006880617219864216,0,0.1384515480021946
