n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,398,0,1.0,0.0020700000000000163,0,0.27684929402312264
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5751462829648517
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.21149042900651693
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5021868470357731
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,316,0,1.0,0.0016199999999999548,0,0.426888169022277
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77970,4595,8272,0,0.7797,0.058932922919071484,0,3.555752039013896
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81989,5171,9842,0,0.81989,0.06306943614387295,0,2.7629205740522593
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93473,1586,2959,0,0.93473,0.01696746654114023,0,3.649128736986313
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97977,543,1042,0,0.97977,0.005542117027465654,0,0.7809367429581471
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3309959309990518
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87978,2340,4447,0,0.87978,0.02659755848052925,0,4.74667042598594
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95967,613,1148,0,0.95967,0.006387612408432108,0,2.6043481830274686
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.017612502968404442
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85639,3861,7084,0,0.85639,0.04508459930639075,0,5.925128797010984
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3567210149485618
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81089,4242,7464,0,0.81089,0.05231289077433432,0,1.02222109696595
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.013687386992387474
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82762,3812,6801,0,0.82762,0.046059785892076044,0,0.7681215789634734
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01294606103328988
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0362707280437462
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012041040987242013
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89354,2074,3760,0,0.89354,0.02321104819034403,0,0.6076618939987384
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.037993052043020725
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.019826221046969295
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96685,632,1169,0,0.96685,0.006536691317163945,0,0.6951779400114901
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98418,734,1373,0,0.98418,0.007457985327887218,0,0.6051949040265754
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93699,1312,2413,0,0.93699,0.014002283909113178,0,0.9559756919625215
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89327,4384,8236,0,0.89327,0.04907810628365439,0,0.5354804469970986
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.15604905498912558
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.586498322954867
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85063,3492,6067,0,0.85063,0.041051926219390356,0,2.657991151965689
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5321548479842022
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43845060997409746
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4982646650169045
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88785,3266,6146,0,0.88785,0.03678549304499634,0,2.3007534019998275
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35324158502044156
