n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,429,0,1.0,0.0021799999999999597,0,0.23756561998743564
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6294459780328907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93889,1750,3276,0,0.93889,0.018639031196412748,0,1.5135609870194457
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.47252947301603854
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86266,4770,9001,0,0.86266,0.055294090371641236,0,2.3382545610074885
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5285026100464165
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.5458047530264594
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.13066580495797098
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91480,1693,2770,0,0.9148,0.018506777437691246,0,3.304603124037385
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.021426672989036888
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83146,6052,10923,0,0.83146,0.07278762658456206,0,0.6714802189962938
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86345,5615,10656,0,0.86345,0.06502982222479592,0,0.9229654840310104
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97931,598,1111,0,0.97931,0.006106340178288816,0,1.2758114599855617
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95590,821,1604,0,0.9559,0.008588764515116698,0,2.6399759300402366
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.01767243299400434
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79514,4194,7774,0,0.79514,0.0527454284780039,0,5.702327764010988
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10672951699234545
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87394,3963,7648,0,0.87394,0.04534636245051149,0,0.5271502610412426
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77475,4002,7633,0,0.77475,0.05165537270087128,0,6.021808268036693
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.01577079703565687
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87029,2326,3739,0,0.87029,0.026726723276149333,0,0.4853585360106081
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013254972000140697
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93737,1313,2408,0,0.93737,0.014007275675560371,0,0.3595395960146561
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03178175899665803
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009824912005569786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98488,640,1185,0,0.98488,0.006498253594346526,0,0.1753441080218181
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96919,1056,2078,0,0.96919,0.010895696406277411,0,0.2923012569663115
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010700879036448896
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5663026209804229
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.5807495140470564
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.4970877669984475
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78537,4090,7855,0,0.78537,0.05207736480894354,0,3.0781519989832304
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.4919819040223956
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.2634884269791655
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89097,2977,5584,0,0.89097,0.03341302176279781,0,2.61994196602609
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79787,5049,7208,0,0.79787,0.06328098562422446,0,4.086468126974069
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11051550495903939
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.33900812797946855
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.019565698981750757
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91978,1514,2946,0,0.91978,0.016460457935593253,0,3.628207772038877
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97961,886,1739,0,0.97961,0.009044415634793412,0,0.9485219849739224
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85761,5207,9490,0,0.85761,0.06071524352561186,0,0.6171967459958978
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.01504708599532023
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83889,3560,6753,0,0.83889,0.04243702988472864,0,5.730960144021083
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.013827605987899005
