n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,407,0,1.0,0.0020400000000000418,0,0.6619188070180826
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.6267135720117949
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.480849927989766
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87293,2823,4932,0,0.87293,0.03233936283550798,0,2.023122015001718
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.5428402019897476
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.4838107179966755
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95588,1456,2481,0,0.95588,0.015232037494246176,0,1.558083114970941
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81701,3366,6360,0,0.81701,0.04119900613211591,0,3.1898148419568315
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79608,6056,11228,0,0.79608,0.07607275650688372,0,3.9948479979648255
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96086,828,1589,0,0.96086,0.00861728035301712,0,1.0163181359530427
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89727,3460,6507,0,0.89727,0.03856141406711466,0,4.628722909023054
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80966,4290,7711,0,0.80966,0.052985203665736225,0,0.6652996279881336
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04799519799416885
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87946,5507,10436,0,0.87946,0.06261797011802694,0,0.6042982109938748
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01618495100410655
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10885225899983197
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3517910869559273
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98096,670,1307,0,0.98096,0.006830044038492855,0,1.4340160840074532
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013500690984074026
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.018089785997290164
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89448,3563,6458,0,0.89448,0.03983319917717554,0,1.0955818770453334
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95255,1636,2993,0,0.95255,0.01717495144611836,0,0.4337579100392759
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03240253200056031
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98322,528,1002,0,0.98322,0.005370110453408183,0,0.18716469599166885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89828,2053,3824,0,0.89828,0.02285478915260275,0,1.1797549019684084
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010070366959553212
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025066218979191035
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97618,1063,2020,0,0.97618,0.010889385154377318,0,0.34195704699959606
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.562910566048231
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.21380008099367842
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.5312899770215154
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79913,5310,10202,0,0.79913,0.06644726139676904,0,2.7462675989954732
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.14967312099179253
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96412,822,1633,0,0.96412,0.008525909637804419,0,0.9057479579932988
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4704732979880646
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94404,1904,3723,0,0.94404,0.020168636922164307,0,3.126878687995486
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.32531753403600305
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10109207598725334
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83003,4127,7952,0,0.83003,0.04972109441827399,0,3.8038636849960312
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.017672949994448572
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84369,3420,6620,0,0.84369,0.040536215908686835,0,3.8417598440428264
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97600,599,1136,0,0.976,0.006137295081967253,0,1.0102680290001445
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04692348703974858
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86666,5928,11180,0,0.86666,0.0684005261578935,0,0.6291673079831526
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015064092993270606
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87005,2730,5125,0,0.87005,0.031377507039825336,0,5.044146223983262
