n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.19000321795465425
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.49775673501426354
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,231,450,0,1.0,0.0023100000000000342,0,0.39948490099050105
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.23336532799294218
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,92,182,0,1.0,0.0009200000000000319,0,0.5248327089939266
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78736,4467,7900,0,0.78736,0.056733895549685,0,2.8215290590305813
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93053,1459,2684,0,0.93053,0.015679236564108634,0,2.3668912620050833
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85209,4224,8071,0,0.85209,0.04957222828574448,0,3.5031414189725183
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97422,564,1128,0,0.97422,0.005789246782041069,0,0.7667978249955922
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13214239600347355
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77845,3308,6387,0,0.77845,0.042494701008414126,0,0.9948889649822377
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.017819274042267352
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.3876684220158495
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89033,3607,6930,0,0.89033,0.040513068188199886,0,5.433697108994238
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015826481976546347
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83002,3757,6792,0,0.83002,0.04526396954290257,0,0.5660036460030824
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96609,1150,2183,0,0.96609,0.011903652868780368,0,2.5844780479674228
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013391351967584342
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79972,4779,8054,0,0.79972,0.059758415445405944,0,6.767649675020948
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86419,3162,5627,0,0.86419,0.03658917599139078,0,0.9057546010008082
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94465,1843,3484,0,0.94465,0.01950987138093474,0,0.4074823739938438
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012993251031730324
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97560,1100,2095,0,0.9756,0.01127511275112747,0,0.2717792780022137
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011293396994005889
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91286,3039,5632,0,0.91286,0.03329097561509975,0,1.1346358439768665
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.009984438016545027
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97727,392,750,0,0.97727,0.0040111739846715455,0,0.1803532160120085
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02697338705183938
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.2117067079525441
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.4261257430189289
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5079102809540927
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4397534839808941
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92525,1456,2803,0,0.92525,0.01573628748986755,0,1.3160372510319576
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.23299665504600853
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10829343501245603
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97088,1014,1923,0,0.97088,0.010444133157547775,0,1.3660801460500807
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79133,2726,5165,0,0.79133,0.03444833381774981,0,3.978383256995585
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.017117361014243215
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.04824796202592552
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81327,5692,10977,0,0.81327,0.06998905652489329,0,4.816244904999621
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85363,5976,11143,0,0.85363,0.07000691165961836,0,0.7628355849883519
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2564095280249603
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87645,2130,4208,0,0.87645,0.024302584288892648,0,4.719979632995091
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97612,762,1451,0,0.97612,0.007806417243781505,0,1.281449079979211
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79762,4156,7650,0,0.79762,0.052105012411925444,0,6.248399940959644
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82612,3734,6687,0,0.82612,0.04519924466179248,0,0.5491651709889993
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.013861832965631038
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03500638500554487
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88013,4006,7279,0,0.88013,0.04551600331769168,0,0.677222864003852
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03417463303776458
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92418,1706,3159,0,0.92418,0.0184596074357809,0,0.5872592849773355
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96717,666,1209,0,0.96717,0.006886069667173311,0,0.23518177401274443
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01019060902763158
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009260614984668791
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94461,1879,3420,0,0.94461,0.01989180720085537,0,0.40603704104432836
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97892,508,924,0,0.97892,0.0051893923916152,0,0.14603909000288695
