n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.03827081294730306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,30,57,0,1.0,2.999999999997449e-05,0,0.05215404904447496
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982563,5138,9443,0,0.982563,0.0052291812331626275,0,1.7484415200306103
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4764,9033,0,1.0,0.0047639999999999905,0,1.2975215070182458
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3882,7423,0,1.0,0.003882000000000052,0,2.300731558003463
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2362,4567,0,1.0,0.0023619999999999752,0,1.521023776032962
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1256,2445,0,1.0,0.0012560000000000349,0,0.9216608389979228
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,460,895,0,1.0,0.00046000000000001595,0,1.7991365110501647
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,134,268,0,1.0,0.00013399999999996748,0,0.8747538879979402
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,0.8757320869481191
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2203,4258,0,1.0,0.002202999999999955,0,0.11631962307728827
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972744,8685,16720,0,0.972744,0.00892835113863466,0,9.758117211982608
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978258,5186,10091,0,0.978258,0.005301259994807128,0,10.909975460032001
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914639,32636,61979,0,0.914639,0.035681837315050036,0,23.211289851926267
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1794,3514,0,1.0,0.0017939999999999623,0,0.1151393880136311
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,885010,45426,87386,0,0.88501,0.051328233579281624,0,28.82283031300176
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,859860,57064,107186,0,0.85986,0.06636429186146586,0,8.17741222504992
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,932857,16621,31112,0,0.932857,0.017817307475851085,0,21.918882286990993
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,836211,58281,110112,0,0.836211,0.06969652396344939,0,38.82647576997988
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835662,43344,82059,0,0.835662,0.05186786045075642,0,38.41878441697918
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,558,1095,0,1.0,0.0005579999999999474,0,0.1297077670460567
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1106,2173,0,1.0,0.0011060000000000514,0,0.0790931360097602
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855493,38960,69501,0,0.855493,0.04554099215306262,0,5.31938205298502
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,215,430,0,1.0,0.00021499999999996522,0,0.07788452692329884
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,100,0,1.0,5.2000000000052005e-05,0,0.037615815992467105
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,858238,24919,43162,0,0.858238,0.029035069526168744,0,3.8744340740377083
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919129,24226,46231,0,0.919129,0.02635756243138887,0,3.0984877239679918
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,970190,7616,14445,0,0.97019,0.00785000876117048,0,0.5998821830144152
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,18,35,0,1.0,1.799999999996249e-05,0,0.012702209991402924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,941627,17243,31604,0,0.941627,0.018311921811927645,0,2.232774539035745
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984080,5707,10226,0,0.98408,0.0057993252581091115,0,0.7347162649966776
