n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,1.1566809740616009
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908497,24082,45980,0,0.908497,0.026507517361092026,0,27.669061574037187
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968602,7940,15133,0,0.968602,0.008197381380587676,0,17.467881405027583
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825301,55608,103552,0,0.825301,0.06737905321815918,0,34.346265824045986
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2966,5765,0,1.0,0.002966000000000024,0,0.143108740914613
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979987,6068,10306,0,0.979987,0.006191918872393232,0,10.570934602990746
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943558,18022,31746,0,0.943558,0.01910004472433069,0,24.000054759089835
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846386,41780,73739,0,0.846386,0.04936282027349226,0,6.127514222986065
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850482,43268,76444,0,0.850482,0.050874680475306966,0,7.233986748033203
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,868028,34133,64926,0,0.868028,0.039322464252305234,0,34.2709076149622
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,817081,35602,64326,0,0.817081,0.043572179502399444,0,39.622601381037384
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1838,3588,0,1.0,0.0018380000000000063,0,0.07513497397303581
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,366,720,0,1.0,0.00036599999999997745,0,0.07390419393777847
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,943,1852,0,1.0,0.0009430000000000271,0,0.07728393096476793
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,177,0,1.0,8.799999999997699e-05,0,0.060036604991182685
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,887130,33965,61828,0,0.88713,0.03828638418270147,0,5.282386221108027
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954519,15853,29372,0,0.954519,0.016608365050879037,0,1.753875342081301
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918988,22733,40356,0,0.918988,0.02473699330132706,0,3.6000449770363048
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.06285801494959742
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984714,5409,10086,0,0.984714,0.00549296547017708,0,0.5581910900073126
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977139,8346,16169,0,0.977139,0.008541261785682486,0,1.5850161560811102
