n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6683,12602,0,1.0,0.0066829999999999945,0,0.49111836100928485
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,652,1283,0,1.0,0.0006519999999999859,0,0.32266938395332545
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1759,3446,0,1.0,0.001758999999999955,0,0.9849613740807399
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3355,6456,0,1.0,0.003354999999999997,0,1.1053798879729584
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5444,10305,0,1.0,0.005444000000000004,0,1.2025015730177984
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,160,317,0,1.0,0.000160000000000049,0,0.20213132305070758
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,862148,53822,104887,0,0.862148,0.06242779661960596,0,10.067012873943895
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,75,150,0,1.0,7.500000000004725e-05,0,0.19348705001175404
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,964336,6636,12641,0,0.964336,0.0068814189245242074,0,7.556754544959404
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2372,4560,0,1.0,0.0023720000000000407,0,0.08470700494945049
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939930,19337,36292,0,0.93993,0.02057280861340738,0,12.711924680043012
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1918,3722,0,1.0,0.0019179999999999753,0,0.02742532000411302
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,905771,24616,45741,0,0.905771,0.027176847128026815,0,14.146389854955487
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,864887,56428,106065,0,0.864887,0.06524320518171733,0,4.115357454051264
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1152,2252,0,1.0,0.0011520000000000419,0,0.03560491697862744
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978202,6084,11803,0,0.978202,0.006219574280158957,0,8.048099068924785
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,878562,37116,70146,0,0.878562,0.04224630703353893,0,3.5895897661102936
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,613,1200,0,1.0,0.0006129999999999747,0,0.02445279690437019
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952392,15326,27421,0,0.952392,0.016092113331485303,0,1.5829609899083152
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,871778,41489,77368,0,0.871778,0.047591244559968215,0,21.729806247982197
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,891048,29907,56144,0,0.891048,0.03356384841220672,0,3.2818268180126324
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915819,23897,42920,0,0.915819,0.02609358399421724,0,1.011173496954143
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,228,447,0,1.0,0.00022800000000000598,0,0.02243187604472041
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,27,52,0,1.0,2.6999999999999247e-05,0,0.048876050976105034
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.051657830947078764
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984185,5254,9501,0,0.984185,0.005338427226588505,0,1.5232935330132023
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973660,9180,17687,0,0.97366,0.0094283425425713,0,1.784239375963807
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,829497,57034,108964,0,0.829497,0.06875733125014316,0,26.37750398204662
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2328,4508,0,1.0,0.0023279999999999967,0,0.3816132079809904
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3850,7384,0,1.0,0.00385000000000002,0,1.0352058230200782
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4714,8980,0,1.0,0.004713999999999996,0,1.176043623010628
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,418,825,0,1.0,0.00041800000000002946,0,0.29356746398843825
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1224,2387,0,1.0,0.0012240000000000029,0,0.9391364200273529
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,117,232,0,1.0,0.00011700000000003374,0,0.5815931890392676
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.19323041301686317
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2261,4382,0,1.0,0.0022609999999999575,0,0.08083941403310746
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937995,19452,36265,0,0.937995,0.020737850414980885,0,7.227395565016195
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,841296,49244,91021,0,0.841296,0.05853350069416707,0,1.662350054946728
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1077,2112,0,1.0,0.0010769999999999946,0,0.07294154295232147
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1792,3493,0,1.0,0.0017920000000000158,0,0.07635771902278066
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971454,8266,15708,0,0.971454,0.008508894914221354,0,8.846235665027052
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,867462,44814,78995,0,0.867462,0.05166105258789433,0,1.3765094940317795
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979590,6094,11575,0,0.97959,0.006220969997652093,0,7.506923987064511
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,810299,55276,102609,0,0.810299,0.06821679404762937,0,21.85648660606239
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,592,1173,0,1.0,0.0005920000000000369,0,0.06998564198147506
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879045,41524,79652,0,0.879045,0.04723762719769753,0,20.360189422033727
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,838591,40504,79551,0,0.838591,0.04830006522846064,0,23.93849508103449
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,210,418,0,1.0,0.00021000000000004349,0,0.06135995301883668
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894127,31094,56741,0,0.894127,0.03477582043714145,0,2.317999059916474
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895258,28118,52292,0,0.895258,0.031407705935048935,0,18.556501826969907
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978738,10260,19480,0,0.978738,0.010482887146509023,0,0.4978780780220404
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.016324457013979554
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946859,14676,27481,0,0.946859,0.015499667849172893,0,1.8859910850878805
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923475,26616,47409,0,0.923475,0.02882157069763669,0,2.202302316087298
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.012052438920363784
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983991,5125,9302,0,0.983991,0.00520838097096421,0,0.3976769810542464
