n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29497150203678757
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97721,503,892,0,0.97721,0.00514730712948086,0,1.354261425032746
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82379,4047,7330,0,0.82379,0.04912659779798245,0,1.7987530630198307
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78791,5456,10007,0,0.78791,0.06924648754299345,0,5.79501075000735
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97698,722,1377,0,0.97698,0.007390120575651471,0,1.6201318529783748
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.012752565031405538
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91394,3658,7003,0,0.91394,0.04002450926756684,0,0.5631065070047043
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.0172134279855527
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01108566700713709
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98489,748,1412,0,0.98489,0.0075947567748682054,0,0.23051138198934495
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95266,1556,2824,0,0.95266,0.01633321436819013,0,0.9962969630141743
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97356,965,1756,0,0.97356,0.009912075270142595,0,0.5693541179643944
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030178671004250646
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027854830026626587
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.22437316103605554
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.19515637203585356
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5402273680083454
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12245940801221877
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86917,4812,8217,0,0.86917,0.055363162557382384,0,3.604637429001741
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.410523384984117
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4129366439883597
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1022938439855352
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89467,3389,6462,0,0.89467,0.037879888674036244,0,2.8284884349559434
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92387,1550,3031,0,0.92387,0.016777252210808835,0,2.789172999036964
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86102,2628,4509,0,0.86102,0.03052193909549139,0,4.292055634956341
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89913,2412,4119,0,0.89913,0.02682593173400949,0,3.512357061030343
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.01625427301041782
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97739,718,1225,0,0.97739,0.007346095212760528,0,2.139918489032425
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97822,688,1346,0,0.97822,0.007033182719633602,0,0.9376132150064223
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85114,3188,5666,0,0.85114,0.03745564771952914,0,0.5691032889881171
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04108522704336792
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03871323901694268
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86139,2713,4916,0,0.86139,0.031495605939237725,0,0.4651792759541422
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03405136399669573
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.031230421969667077
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91129,3387,6228,0,0.91129,0.03716709280251074,0,1.0928817870444618
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95329,2068,3847,0,0.95329,0.021693293751114506,0,0.3826088120113127
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82584,3766,6661,0,0.82584,0.045602053666569775,0,1.6150794409913942
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009702248964458704
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024890033004339784
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97565,808,1451,0,0.97565,0.008281658381591783,0,0.34562036400893703
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98359,548,1005,0,0.98359,0.005571427119023142,0,0.15335190104087815
