n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.3232424379675649
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,192,371,0,1.0,0.0019200000000000328,0,0.6243265550001524
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,158,305,0,1.0,0.0015800000000000258,0,0.6586591069935821
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5782535370090045
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,210,0,1.0,0.0010599999999999499,0,0.6750795599655248
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92379,1800,3434,0,0.92379,0.019484947877764447,0,1.8746912160422653
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83083,4718,8983,0,0.83083,0.05678658690706884,0,3.6966414190246724
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82654,2976,5525,0,0.82654,0.03600551697437515,0,3.890153122949414
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87732,2682,5227,0,0.87732,0.030570373409930296,0,4.351427796005737
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97275,700,1367,0,0.97275,0.0071960935492161315,0,0.9696141929598525
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.05418839096091688
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13066339900251478
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42910991702228785
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84776,4798,8990,0,0.84776,0.05659620647353025,0,0.6458617959870026
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95808,842,1622,0,0.95808,0.008788410153640625,0,3.039538329001516
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81124,4353,7698,0,0.81124,0.05365859671613826,0,1.9131376899895258
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83151,5717,10960,0,0.83151,0.06875443470313047,0,6.277550672995858
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.015113918052520603
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89276,3507,6370,0,0.89276,0.03928267395492635,0,0.8535924950265326
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.014836438000202179
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90738,3498,6411,0,0.90738,0.03855055213912584,0,0.5825284679885954
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.04057651699986309
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95178,1590,2929,0,0.95178,0.016705541196495033,0,0.5590096099767834
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011447322031017393
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96721,686,1268,0,0.96721,0.0070925652133455586,0,0.2702241860097274
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03366713400464505
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98215,649,1212,0,0.98215,0.006607951942167678,0,0.32129657501354814
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010776906972751021
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.2020341379684396
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.19531308999285102
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.596471825032495
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87416,2588,4351,0,0.87416,0.029605564198773693,0,2.2276480330037884
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.22095121099846438
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4695779599715024
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13933326897677034
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84552,3780,7291,0,0.84552,0.044706216292932144,0,2.907219402026385
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.017591004027053714
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93424,2206,4213,0,0.93424,0.02361277616030144,0,3.093727573985234
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87666,2462,4759,0,0.87666,0.02808386375561789,0,3.709793788031675
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29990939295385033
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85064,3364,6334,0,0.85064,0.03954669425373836,0,6.2490852840128355
