n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.9,normal,0,na,10000,8435,6,13,0,0.8435,0.0007113218731475968,0,0.11884825301240198
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,10000,8662,424,777,0,0.8662,0.04894943431078269,0,0.37075731297954917
3,x,5,"['z', 'z', 'x']",1,normal,0,na,10000,10000,48,87,0,1.0,0.0048000000000000265,0,0.22456001202226616
3,x,2,"['x', 'x', 'x']",1,normal,0,na,10000,8180,8,16,0,0.818,0.0009779951100244988,0,0.38676297501660883
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,38,76,0,1.0,0.0038000000000000256,0,0.07679301002644934
3,x,6,"['x', 'x', 'z']",1,normal,0,na,10000,8401,393,740,0,0.8401,0.04678014522080709,0,1.3030198940250557
3,x,4,"['x', 'z', 'x']",1,normal,0,na,10000,8377,414,727,0,0.8377,0.04942103378297724,0,1.085246022004867
3,x,3,"['z', 'x', 'x']",1,normal,0,na,10000,9225,20,39,0,0.9225,0.0021680216802167918,0,0.10694177899858914
3,x,6,"['x', 'x', 'z']",0.9,normal,0,na,10000,8334,441,780,0,0.8334,0.05291576673866094,0,0.8665063299995381
3,x,3,"['z', 'x', 'x']",0.9,normal,0,na,10000,9252,22,43,0,0.9252,0.0023778642455685173,0,0.10122373199556023
3,x,2,"['x', 'x', 'x']",0.7,normal,0,na,10000,8564,5,10,0,0.8564,0.0005838393274171239,0,0.12563356099417433
3,x,7,"['z', 'x', 'z']",1,normal,0,na,10000,9449,456,886,0,0.9449,0.048259075034395194,0,0.40514821899705566
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,10000,8416,292,539,0,0.8416,0.03469581749049433,0,0.4202159220003523
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,19,38,0,1.0,0.0019000000000000128,0,0.13127162199816667
3,x,2,"['x', 'x', 'x']",0.5,normal,0,na,10000,8875,2,5,0,0.8875,0.00022535211267604716,0,0.12264015901018865
3,x,3,"['z', 'x', 'x']",0.7,normal,0,na,10000,9391,14,26,0,0.9391,0.0014907890533489843,0,0.084995668992633
3,x,7,"['z', 'x', 'z']",0.9,normal,0,na,10000,9544,426,800,0,0.9544,0.04463537300922049,0,0.4187562680162955
3,x,6,"['x', 'x', 'z']",0.7,normal,0,na,10000,8614,320,574,0,0.8614,0.037148827490132375,0,1.447990546002984
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,12,24,0,1.0,0.0011999999999999789,0,0.06648631099960767
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,10000,9036,216,409,0,0.9036,0.0239043824701195,0,0.7978276530047879
3,x,6,"['x', 'x', 'z']",0.5,normal,0,na,10000,9039,232,417,0,0.9039,0.025666556034959598,0,0.6421658580075018
3,x,3,"['z', 'x', 'x']",0.5,normal,0,na,10000,9594,10,19,0,0.9594,0.0010423181154888272,0,0.0662766869936604
3,x,7,"['z', 'x', 'z']",0.7,normal,0,na,10000,9610,346,664,0,0.961,0.03600416233090531,0,0.3793869150104001
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,10000,9441,117,232,0,0.9441,0.012392755004766443,0,0.2995819489879068
3,x,2,"['x', 'x', 'x']",0.3,normal,0,na,10000,9526,0,0,0,0.9526,0.0,0,0.051655824994668365
3,x,2,"['x', 'x', 'x']",0.15,normal,0,na,10000,9744,0,0,0,0.9744,0.0,0,0.038707209983840585
3,x,6,"['x', 'x', 'z']",0.3,normal,0,na,10000,9460,178,343,0,0.946,0.018816067653276924,0,0.6085399870062247
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,10000,9692,68,133,0,0.9692,0.0070160957490713605,0,0.8789361929812003
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,7,14,0,1.0,0.0007000000000000339,0,0.0958157199784182
3,x,3,"['z', 'x', 'x']",0.3,normal,0,na,10000,9743,6,13,0,0.9743,0.0006158267474083434,0,0.052369637007359415
3,x,7,"['z', 'x', 'z']",0.5,normal,0,na,10000,9739,258,510,0,0.9739,0.026491426224458325,0,0.4008666060108226
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.045439870009431615
3,x,6,"['x', 'x', 'z']",0.15,normal,0,na,10000,9722,122,211,0,0.9722,0.01254885825961738,0,0.5938267279998399
3,x,2,"['x', 'x', 'x']",0.1,normal,0,na,10000,9827,0,0,0,0.9827,0.0,0,0.03158227298990823
3,x,3,"['z', 'x', 'x']",0.15,normal,0,na,10000,9865,2,5,0,0.9865,0.00020273694880890147,0,0.039639291993808
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,10000,9813,43,86,0,0.9813,0.004381942321410426,0,0.29767992699635215
3,x,7,"['z', 'x', 'z']",0.3,normal,0,na,10000,9838,160,319,0,0.9838,0.016263468184590346,0,0.989369324001018
3,x,7,"['z', 'x', 'z']",0.15,normal,0,na,10000,9912,65,130,0,0.9912,0.00655770782889431,0,0.3600785759917926
3,x,2,"['x', 'x', 'x']",1,m1,0,na,10000,8634,14,27,0,0.8634,0.0016214964095436768,0,0.10518423799658194
3,x,3,"['z', 'x', 'x']",0.1,normal,0,na,10000,9900,1,2,0,0.99,0.00010101010101004615,0,0.036425010999664664
3,x,5,"['z', 'z', 'x']",1,m1,0,na,10000,10000,8,13,0,1.0,0.0008000000000000229,0,0.024217917991336435
3,x,4,"['x', 'z', 'x']",1,m1,0,na,10000,8495,468,827,0,0.8495,0.05509123013537376,0,0.38754579998203553
3,x,6,"['x', 'x', 'z']",0.1,normal,0,na,10000,9805,44,88,0,0.9805,0.004487506374298844,0,1.7060462349909358
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.10378109000157565
3,x,7,"['z', 'x', 'z']",0.1,normal,0,na,10000,9954,44,87,0,0.9954,0.004420333534257637,0,0.35252132298774086
3,x,6,"['x', 'x', 'z']",1,m1,0,na,10000,8402,418,795,0,0.8402,0.04975005950964051,0,0.5333042890124489
