n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,415,0,1.0,0.0021799999999999597,0,0.25986766000278294
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4914344269782305
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93223,1932,3750,0,0.93223,0.020724499318837575,0,1.4645206260029227
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.49167679995298386
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,111,216,0,1.0,0.0011100000000000554,0,0.5784759360249154
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,179,348,0,1.0,0.0017899999999999583,0,0.6199634679942392
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84695,4308,8140,0,0.84695,0.05086486805596557,0,2.384316411043983
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13047621300211176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93316,1788,3087,0,0.93316,0.01916070127309355,0,3.4085560149978846
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81612,5156,9803,0,0.81612,0.06317698377689551,0,3.7482830570079386
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.0186162680038251
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96218,879,1676,0,0.96218,0.009135504791203286,0,1.82463209197158
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11679777997778729
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.02161483297822997
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82984,4888,9273,0,0.82984,0.058902921045020706,0,1.1293919020099565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97349,705,1404,0,0.97349,0.007241985022958586,0,1.5713784850086085
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87155,2801,4878,0,0.87155,0.032138144684757064,0,5.090809258981608
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84044,6470,11889,0,0.84044,0.0769834848412736,0,1.6532912299735472
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.012221577984746546
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.0331165170064196
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89134,3489,6360,0,0.89134,0.03914331231628787,0,0.6389780740137212
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90928,3664,6926,0,0.90928,0.04029561851134966,0,0.46552730299299583
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011269657989032567
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95111,2132,4011,0,0.95111,0.022415914037282714,0,0.5133546270080842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98198,639,1206,0,0.98198,0.006507260840343032,0,0.19660711998585612
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97650,1112,2161,0,0.9765,0.011387608806963656,0,0.39883598196320236
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01440986996749416
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029161726008169353
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.18424899398814887
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5903781010420062
