n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.16692980797961354
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.205646226007957
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,224,0,1.0,0.0011600000000000499,0,0.5745079119806178
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,314,0,1.0,0.0016300000000000203,0,0.5945382769568823
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,228,444,0,1.0,0.0022799999999999487,0,0.6229100860073231
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81223,4875,9036,0,0.81223,0.06001994508944508,0,2.7388264420442283
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86566,3512,6728,0,0.86566,0.04057020077166551,0,2.620938476000447
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95495,952,1687,0,0.95495,0.009969108330279086,0,2.950834985997062
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97568,489,928,0,0.97568,0.0050118891439816515,0,0.7241540140239522
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13475193199701607
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95918,1344,2610,0,0.95918,0.014011968556475352,0,2.3374824250349775
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85018,3728,6344,0,0.85018,0.04384953774494815,0,4.461125859001186
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89598,2286,4072,0,0.89598,0.025513962365231402,0,4.460475397994742
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.04538329999195412
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.01874333299929276
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2960771999787539
