n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,854104,29922,54795,0,0.854104,0.03503320438728774,0,37.31969274103176
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,875335,45458,84196,0,0.875335,0.05193211741790282,0,6.1048700499814
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1946,3790,0,1.0,0.0019460000000000033,0,0.09427146206144243
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,999,1970,0,1.0,0.0009989999999999721,0,0.08434863202273846
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,735,0,1.0,0.00037200000000003897,0,0.07208962400909513
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,821547,41986,78589,0,0.821547,0.05110602314901036,0,42.59137974109035
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886111,31286,57346,0,0.886111,0.035307089066719644,0,4.64142760890536
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917943,26320,49321,0,0.917943,0.028672804302663724,0,4.271570942015387
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,824333,46276,84266,0,0.824333,0.056137507536396125,0,44.75022247293964
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950438,14526,25706,0,0.950438,0.015283479827195467,0,3.0661861420376226
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,93,184,0,1.0,9.300000000000974e-05,0,0.1265604830114171
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,30,61,0,1.0,2.999999999997449e-05,0,0.09791270399000496
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973968,8204,15031,0,0.973968,0.008423274686642723,0,3.4369571909774095
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983839,5936,11091,0,0.983839,0.006033507514949132,0,2.8667522680480033
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4786,9181,0,1.0,0.004785999999999957,0,1.26713496807497
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2364,4589,0,1.0,0.0023640000000000327,0,1.3523428330663592
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3840,7424,0,1.0,0.0038399999999999546,0,2.4049586199689656
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2388,0,1.0,0.0012210000000000276,0,1.2652992770308629
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,450,886,0,1.0,0.00044999999999995044,0,0.9563704819884151
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,220,0,1.0,0.0001100000000000545,0,0.5237086360575631
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.612715077935718
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3636,7031,0,1.0,0.0036359999999999726,0,0.09136289195157588
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2930,5665,0,1.0,0.002929999999999988,0,0.05951083591207862
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972549,7503,14550,0,0.972549,0.007714778381346377,0,11.664124372997321
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872059,33696,62232,0,0.872059,0.03863958745910545,0,25.77605800598394
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,835167,38332,73205,0,0.835167,0.04589740734487835,0,3.934621942928061
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936501,13243,25228,0,0.936501,0.014140935247266118,0,19.60051942593418
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980536,5244,10149,0,0.980536,0.005348095327453506,0,14.461957835010253
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1854,3611,0,1.0,0.0018540000000000223,0,0.11561219696886837
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906876,25274,48605,0,0.906876,0.02786930076438232,0,31.85678532894235
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,952,1883,0,1.0,0.0009519999999999529,0,0.1634865760570392
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,807562,38671,72848,0,0.807562,0.047886106577575416,0,44.506102283950895
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,341,678,0,1.0,0.0003410000000000357,0,0.09564128296915442
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,873194,43212,80060,0,0.873194,0.04948728461258323,0,7.170027900021523
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,825716,37010,64395,0,0.825716,0.044821706252512916,0,43.59275880898349
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919171,25674,46844,0,0.919171,0.027931690621222804,0,3.1015729550272226
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,901542,34574,64511,0,0.901542,0.038349849480112996,0,4.438049048068933
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,70,141,0,1.0,7.00000000000145e-05,0,0.01968185801524669
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,945417,14738,26383,0,0.945417,0.015588888289506109,0,1.0826327219838277
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,80,0,1.0,4.099999999995774e-05,0,0.015519347041845322
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975006,7304,12964,0,0.975006,0.007491235951368469,0,0.48221461090724915
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983441,4612,8669,0,0.983441,0.004689656013934784,0,0.40607767493929714
