n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.4862424949533306
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,195,382,0,1.0,0.0019500000000000073,0,0.534287745016627
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5336244080099277
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91971,2020,3429,0,0.91971,0.021963444998967074,0,1.4791979000438005
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1705817810143344
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83501,3955,7458,0,0.83501,0.047364702219135135,0,2.711218947020825
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,159,308,0,1.0,0.0015899999999999803,0,0.5842253359733149
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91494,1594,3040,0,0.91494,0.017421907447482843,0,2.598458321997896
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98098,658,1291,0,0.98098,0.006707578136149528,0,0.7148797939880751
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96431,710,1353,0,0.96431,0.007362777530047437,0,1.5071276890230365
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.017848371004220098
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.37802312202984467
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11276006198022515
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86604,5470,10149,0,0.86604,0.06316105491663204,0,0.6231647250242531
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.01639020594302565
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013573516975156963
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,74623,3502,6563,0,0.74623,0.04692923093416235,0,5.917731802037451
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82660,4306,7918,0,0.8266,0.05209291071860633,0,1.6273996359668672
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89318,3524,6454,0,0.89318,0.03945453324078019,0,0.5910939240129665
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83099,5732,10965,0,0.83099,0.06897796604050588,0,6.0742199149681255
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91095,2935,5408,0,0.91095,0.03221911191613147,0,0.5769054359989241
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01173089601797983
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93963,1443,2622,0,0.93963,0.015357108649149187,0,0.31911454699002206
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010593045968562365
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010569990961812437
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010369235009420663
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98352,688,1293,0,0.98352,0.0069952822515048085,0,0.2070651249960065
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97789,1018,1955,0,0.97789,0.010410168832895361,0,0.7501536849886179
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.18378691596444696
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.47233362699626014
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1768642549868673
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5196236810297705
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95199,1160,1979,0,0.95199,0.012185001943297746,0,1.0996899930178188
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.42641292698681355
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88840,3268,6208,0,0.8884,0.03678523187753269,0,2.0759999929578044
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3323510779882781
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.038857464969623834
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10069283097982407
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96229,787,1474,0,0.96229,0.008178407756497474,0,1.5469659750233404
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97913,692,1303,0,0.97913,0.007067498697823527,0,1.0132842170423828
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77396,4285,8182,0,0.77396,0.0553646183265285,0,6.314420692040585
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79827,3630,6614,0,0.79827,0.04547333608929305,0,0.5605549780302681
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79548,4418,5746,0,0.79548,0.05553879418715746,0,5.757977138040587
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.015977885981556028
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84143,3190,5595,0,0.84143,0.03791165040466826,0,5.3151731209945865
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.013095216010697186
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01121542596956715
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89318,4378,8363,0,0.89318,0.04901587585928924,0,0.5721458969637752
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011109543032944202
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011478097003418952
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92176,3184,5985,0,0.92176,0.034542614129491445,0,1.2652136819669977
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86733,5430,10171,0,0.86733,0.06260592853931035,0,1.648540037975181
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97286,990,1863,0,0.97286,0.010176181567748688,0,0.3403109710197896
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97812,445,832,0,0.97812,0.004549544023228269,0,0.17574267397867516
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94015,1768,3427,0,0.94015,0.01880550975908102,0,0.6923727200482972
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009376423025969416
