n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.572197294968646
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,256,500,0,1.0,0.0025600000000000067,0,0.6781712839729153
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,296,563,0,1.0,0.0029599999999999627,0,0.3200021579978056
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.25032498996006325
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,153,292,0,1.0,0.0015300000000000313,0,0.3878623580094427
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87098,6262,11796,0,0.87098,0.07189602516705318,0,2.7837337480159476
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84744,3507,6578,0,0.84744,0.04138346077598409,0,2.823912133986596
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96647,754,1499,0,0.96647,0.007801587219468775,0,0.9687468790216371
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93091,1628,3203,0,0.93091,0.017488264171616974,0,3.7604556750156917
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89281,3001,5746,0,0.89281,0.03361297476506764,0,3.6917967990157194
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.40269733202876523
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97149,485,832,0,0.97149,0.0049923313672811664,0,0.8910268030012958
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.019730857980903238
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79291,4192,7741,0,0.79291,0.05286854750223857,0,1.1548778590513393
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82220,5062,9507,0,0.8222,0.061566528825103384,0,4.74491060199216
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31433080503484234
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90125,4224,8003,0,0.90125,0.04686823855755895,0,0.49375792901264504
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.01984406099654734
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.0429373660008423
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015039432037156075
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80041,5846,7097,0,0.80041,0.07303756824627383,0,1.7548752530128695
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92598,3198,6009,0,0.92598,0.03453638307522844,0,0.4459964529960416
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011068119027186185
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93604,1539,2900,0,0.93604,0.016441605059612785,0,0.9798421520390548
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97013,1250,2336,0,0.97013,0.012884871099749562,0,0.28689395397668704
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027402845036704093
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98487,766,1444,0,0.98487,0.00777767624153447,0,0.3094368140446022
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,210,0,1.0,0.0010599999999999499,0,0.3845138069591485
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030360486009158194
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.5901623509707861
