n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1796,3502,0,1.0,0.0017960000000000198,0,0.9736459240084514
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6645,12608,0,1.0,0.006645000000000012,0,1.6201766600133851
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3384,6498,0,1.0,0.0033840000000000536,0,2.1742672480177134
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,628,1231,0,1.0,0.0006279999999999619,0,1.6866160560166463
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5420,10255,0,1.0,0.00541999999999998,0,2.7540865960763767
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944404,19556,38058,0,0.944404,0.020707239698264712,0,16.343166020931676
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,160,318,0,1.0,0.000160000000000049,0,1.2761111980071291
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,70,139,0,1.0,7.00000000000145e-05,0,1.1122430689865723
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,868751,58984,110784,0,0.868751,0.0678951736458433,0,7.193143442971632
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2294,4435,0,1.0,0.0022940000000000182,0,0.08744579693302512
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,865866,32027,56774,0,0.865866,0.036988402362490236,0,27.61601013399195
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981852,5278,9860,0,0.981852,0.005375555582715075,0,12.221671744948253
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2000,3901,0,1.0,0.0020000000000000018,0,0.08492402092088014
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,910905,24694,45659,0,0.910905,0.027109303385095096,0,33.94899477495346
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,836291,35277,65728,0,0.836291,0.04218268521363977,0,31.702421770896763
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967816,9862,18061,0,0.967816,0.010189953462228396,0,17.828413810115308
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,869549,45194,80459,0,0.869549,0.0519740693163927,0,6.504283508984372
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1194,2341,0,1.0,0.0011940000000000284,0,0.1315345410257578
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,839475,60568,113193,0,0.839475,0.07214985556448972,0,41.25392833398655
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899608,42526,80989,0,0.899608,0.047271700562911856,0,3.3400504760211334
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,228,453,0,1.0,0.00022800000000000598,0,0.09643918403889984
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,618,1211,0,1.0,0.0006180000000000074,0,0.16316464392002672
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.04045817197766155
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915677,29918,56459,0,0.915677,0.03267309324139411,0,4.564133397070691
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950230,19015,36144,0,0.95023,0.02001094471864706,0,2.79911860905122
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976216,7966,14320,0,0.976216,0.008160079326706371,0,2.8965170059818774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,48,0,1.0,2.4000000000024002e-05,0,0.03682304604444653
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983962,5176,9362,0,0.983962,0.005260365745831663,0,2.932827884098515
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4801,9130,0,1.0,0.004801000000000055,0,2.0888729270081967
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2280,4411,0,1.0,0.0022799999999999487,0,1.5634662930388004
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3849,7348,0,1.0,0.0038489999999999913,0,1.7094152410281822
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1235,2398,0,1.0,0.0012349999999999861,0,0.7544238839764148
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,440,872,0,1.0,0.00043999999999999595,0,1.586332221981138
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,237,0,1.0,0.00012000000000000899,0,0.7916024320293218
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.8021022329339758
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2233,4330,0,1.0,0.0022330000000000405,0,0.05834191804751754
