n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.26682181999785826
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,90571,1950,3719,0,0.90571,0.021530070331563067,0,1.7053239470114931
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.17062113102292642
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,347,0,1.0,0.0018399999999999528,0,0.3300239680102095
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,198,0,1.0,0.0009900000000000464,0,0.5649510669754818
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.4959777259500697
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88333,2389,3902,0,0.88333,0.027045385076924777,0,2.9128282250021584
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96748,760,1405,0,0.96748,0.00785545954438338,0,0.8728361829998903
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88026,2831,5178,0,0.88026,0.03216095244586825,0,2.6667913109995425
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05168989399680868
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97943,850,1657,0,0.97943,0.008678517096678662,0,0.8811137870070525
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3968624899862334
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83273,8958,16662,0,0.83273,0.10757388349164798,0,1.2524915750254877
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.31791057501686737
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77682,5254,9473,0,0.77682,0.06763471589299963,0,4.951683068007696
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.049356813018675894
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90389,4464,8480,0,0.90389,0.04938654039761481,0,0.8307505290140398
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87105,2839,4910,0,0.87105,0.032592847712530904,0,5.343164991005324
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84635,5062,9348,0,0.84635,0.05980977137118215,0,1.4430879070423543
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01399507001042366
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91028,3706,6948,0,0.91028,0.04071274772597444,0,0.47691901901271194
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.011817913968116045
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95197,1118,2056,0,0.95197,0.011744067565154337,0,0.32089135999558493
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01098772999830544
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98561,721,1386,0,0.98561,0.007315266687635047,0,0.3168229129514657
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96748,628,1163,0,0.96748,0.006491090255095755,0,0.6896527290227823
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03274535702075809
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03259997896384448
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.4116055990452878
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,178,0,1.0,0.0009200000000000319,0,0.5614606299786828
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79266,5486,10437,0,0.79266,0.06921000176620495,0,2.7242340440279804
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.26018975500483066
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83407,3268,6303,0,0.83407,0.03918136367451175,0,2.202797478006687
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.39991664100671187
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.41016763501102105
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94169,1796,3455,0,0.94169,0.01907209378882646,0,1.3680327809997834
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.32659217895707116
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2924562459811568
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98555,602,1043,0,0.98555,0.006108264420881748,0,0.7596926889964379
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.047826848982367665
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83355,5470,9859,0,0.83355,0.06562293803611063,0,0.7251384279807098
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.01537794602336362
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97815,469,814,0,0.97815,0.0047947656289935026,0,2.0195269439718686
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82636,3831,6874,0,0.82636,0.04635993997773369,0,0.6036853119730949
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.02135716297198087
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87652,2436,4729,0,0.87652,0.027791721808971825,0,4.573188486974686
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80525,4560,8469,0,0.80525,0.0566283762806582,0,6.922498973028269
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89254,4594,8585,0,0.89254,0.05147108252851418,0,0.5816789920208976
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03536962199723348
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013719658018089831
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93604,1258,2316,0,0.93604,0.013439596598435966,0,0.33317013701889664
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025991713046096265
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96820,653,1222,0,0.9682,0.006744474282173063,0,0.21529495995491743
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92082,2538,4628,0,0.92082,0.027562390043656793,0,0.806046379962936
