n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.24681894900277257
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4982878860319033
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95528,972,1732,0,0.95528,0.010175027217151023,0,1.1264840280055068
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.41143781796563417
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,388,0,1.0,0.0020200000000000218,0,0.32791143300710246
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,215,0,1.0,0.0011400000000000299,0,0.5409042010433041
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96179,672,1246,0,0.96179,0.006986972208070319,0,0.926363902981393
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85919,3054,5311,0,0.85919,0.03554510643745856,0,2.5888045959873125
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85642,3794,7363,0,0.85642,0.04430069358492328,0,3.34951229498256
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.017594676988665015
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80687,4324,8107,0,0.80687,0.053589797612998424,0,5.116652086027898
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13488681899616495
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82402,4410,8017,0,0.82402,0.05351811849226962,0,0.8646729500032961
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97568,502,939,0,0.97568,0.005145129550672367,0,1.500624649983365
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.016006682999432087
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87813,4254,7812,0,0.87813,0.048443852276997657,0,5.842799716978334
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2983380279620178
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81732,3428,6238,0,0.81732,0.04194195663877065,0,0.5141267589642666
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85535,2745,4958,0,0.85535,0.03209212603028,0,0.4317052279948257
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.015020022983662784
