n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.12377482297597453
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.20228242600569502
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92154,1664,3159,0,0.92154,0.01805673112398809,0,1.4104487200384028
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,115,226,0,1.0,0.0011499999999999844,0,0.579174818994943
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,406,0,1.0,0.0021099999999999453,0,0.6081007960019633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88718,2690,5242,0,0.88718,0.030320791722085683,0,2.8411777659785002
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,337,0,1.0,0.0017599999999999838,0,0.5586905389791355
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96295,887,1698,0,0.96295,0.009211277844124788,0,1.1759685539873317
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14234757999656722
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84235,3741,6822,0,0.84235,0.04441146791713657,0,0.6587223579990678
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97476,587,1098,0,0.97476,0.006021995157782456,0,1.4344865049934015
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05547540500992909
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79237,6086,11208,0,0.79237,0.07680755202746192,0,4.962578684964683
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3248716560192406
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015437973022926599
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86591,3970,7629,0,0.86591,0.045847720894781174,0,5.780537557031494
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83384,5546,10026,0,0.83384,0.0665115609709297,0,1.5533048610086553
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80439,3538,6321,0,0.80439,0.04398363977672526,0,5.692311967955902
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85168,2808,5213,0,0.85168,0.032970129626150646,0,0.45290935604134575
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.011913936003111303
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92178,2626,4823,0,0.92178,0.02848835947840045,0,0.4023875839775428
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01934154302580282
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04272119503002614
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97188,824,1578,0,0.97188,0.008478412972794946,0,0.28277111699571833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93448,1244,2331,0,0.93448,0.01331221641982705,0,0.39645831199595705
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027850921032950282
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010398635000456125
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97426,442,837,0,0.97426,0.004536776630468253,0,0.5358590570394881
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.19652350200340152
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,191,0,1.0,0.0010000000000000009,0,0.5475623010424897
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81835,4582,8673,0,0.81835,0.05599071302010139,0,2.4761670869775116
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.5186637630104087
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.48340762802399695
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90765,1292,2451,0,0.90765,0.014234561780421928,0,1.3992529399693012
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4037507409811951
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31859134399564937
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87710,2766,4982,0,0.8771,0.03153574278873561,0,3.2423504710313864
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10146620700834319
