n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,483,0,1.0,0.0024999999999999467,0,0.26072401099372655
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.514201765996404
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,423,0,1.0,0.0021600000000000508,0,0.6428997369948775
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,202,0,1.0,0.001040000000000041,0,0.5504406149848364
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88424,2606,5004,0,0.88424,0.029471636659730405,0,1.9863318430143408
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,93,0,1.0,0.0004999999999999449,0,0.4392746139783412
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92881,1856,3603,0,0.92881,0.019982558327322097,0,3.183825463987887
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85971,3054,5436,0,0.85971,0.035523606797641105,0,3.3736226609908044
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78853,6012,8193,0,0.78853,0.07624313596185306,0,4.100236566970125
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.01810341002419591
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97965,756,1442,0,0.97965,0.007717041800643032,0,0.8554649439756759
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.2322926609776914
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86662,5960,11147,0,0.86662,0.06877293392721151,0,0.7845527280005626
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12044737301766872
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96543,814,1577,0,0.96543,0.008431476129807436,0,2.604253567988053
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84463,5920,10960,0,0.84463,0.07008986183299193,0,0.7186546869925223
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82342,3130,6065,0,0.82342,0.038012193048505005,0,5.577567158034071
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85086,3104,5924,0,0.85086,0.036480737136544206,0,0.4916214940021746
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013642655976582319
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.019589230010751635
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.016464421001728624
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011543145985342562
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96619,776,1489,0,0.96619,0.00803154659021521,0,0.3123334930278361
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.028526305046398193
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98448,738,1366,0,0.98448,0.007496343247196502,0,0.20631443400634453
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91043,3294,6104,0,0.91043,0.03618070582032662,0,1.3040258610271849
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010312315018381923
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92457,2026,2822,0,0.92457,0.02191288923499568,0,1.1289701490313746
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,185,0,1.0,0.0009200000000000319,0,0.1765230149612762
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.5107333199703135
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18728113203542307
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5268746429937892
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4694148489506915
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87044,2864,4092,0,0.87044,0.03290289968291893,0,1.9190195620176382
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94503,1956,3706,0,0.94503,0.020697755626805536,0,1.4260185059974901
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2918394790031016
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97633,755,1262,0,0.97633,0.0077330410824208995,0,1.0132410820224322
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97560,576,1097,0,0.9756,0.005904059040590437,0,0.7798741600126959
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.035040677001234144
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09677155199460685
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05205770401516929
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85908,6896,13428,0,0.85908,0.08027191879685247,0,1.112492568034213
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83859,3820,6957,0,0.83859,0.045552653859454506,0,0.5879941299790516
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75772,3869,7510,0,0.75772,0.05106107797075432,0,6.530026828986593
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.019387951004318893
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.013659298012498766
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77260,3381,6232,0,0.7726,0.043761325394770956,0,6.5674864440225065
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86342,4018,7699,0,0.86342,0.04653586898612494,0,5.867016973963473
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011683732969686389
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89576,3886,7038,0,0.89576,0.043382155934625355,0,0.6467342980322428
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88409,3658,4441,0,0.88409,0.04137587802146836,0,0.6639768949826248
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97170,1246,2323,0,0.9717,0.012822887722548137,0,0.27932523301569745
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010153380979318172
