n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4123,7934,0,1.0,0.004122999999999988,0,1.9402845709118992
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,768,1508,0,1.0,0.0007679999999999909,0,0.5958451889455318
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6726,12797,0,1.0,0.00672600000000001,0,1.9328236740548164
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2194,4265,0,1.0,0.0021940000000000293,0,1.6001136230770499
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7948,14984,0,1.0,0.007947999999999955,0,2.126963838003576
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,94,188,0,1.0,9.40000000000385e-05,0,0.7374024849850684
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,198,393,0,1.0,0.00019800000000003148,0,1.3645595230627805
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980338,4678,9041,0,0.980338,0.004771823595535407,0,8.364720911020413
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,837593,47175,87472,0,0.837593,0.05632210393353332,0,4.39701045199763
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,936557,15004,28465,0,0.936557,0.016020381033935993,0,25.82601414201781
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,909225,24992,47299,0,0.909225,0.027487145646017175,0,28.140881459927186
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3868,7433,0,1.0,0.0038679999999999826,0,0.06302318989764899
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3184,6191,0,1.0,0.0031839999999999646,0,0.18287450599018484
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967037,7766,14525,0,0.967037,0.008030716508261815,0,18.643592122010887
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,834975,33830,61949,0,0.834975,0.04051618311925509,0,5.88796448695939
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,860785,33354,61256,0,0.860785,0.03874835179516367,0,37.702609578031115
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1895,3686,0,1.0,0.00189499999999998,0,0.18728250404819846
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889822,30284,55480,0,0.889822,0.034033773046744153,0,5.662735920981504
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,994,1948,0,1.0,0.0009940000000000504,0,0.1353812289889902
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,834675,50906,92399,0,0.834675,0.060989007697606845,0,45.33668793493416
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,821282,53355,100284,0,0.821282,0.06496550514926669,0,45.61095724394545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,920123,23232,41307,0,0.920123,0.025248798258493688,0,5.1820845650509
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,376,745,0,1.0,0.00037600000000004297,0,0.14618514303583652
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.1207445019390434
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973741,6866,12847,0,0.973741,0.007051156313639839,0,2.517700984957628
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945914,15450,27219,0,0.945914,0.0163334087454039,0,3.7227891130605713
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982217,5644,10620,0,0.982217,0.0057461843971342574,0,2.66260457795579
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.10889251006301492
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4795,9186,0,1.0,0.004794999999999994,0,2.0566770170116797
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3824,7375,0,1.0,0.0038240000000000496,0,1.6096060919808224
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2356,4565,0,1.0,0.0023560000000000247,0,1.666911103995517
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,453,888,0,1.0,0.0004530000000000367,0,0.8279959569917992
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1186,2321,0,1.0,0.0011860000000000204,0,1.5442339369328693
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,239,0,1.0,0.00012000000000000899,0,0.6837100950069726
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,1.1128885000944138
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944397,15048,28944,0,0.944397,0.015933976918605208,0,16.935681246919557
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3614,6975,0,1.0,0.003614000000000006,0,0.06424342305399477
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970757,8112,15552,0,0.970757,0.008356365187168313,0,16.88697997899726
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2970,5757,0,1.0,0.002970000000000028,0,0.060779710998758674
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,832296,44156,77231,0,0.832296,0.053053240673990976,0,5.292733759037219
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1798,3501,0,1.0,0.0017979999999999663,0,0.08385645598173141
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979950,6770,12712,0,0.97995,0.0069085157405990305,0,12.129916284931824
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898166,27684,49822,0,0.898166,0.030822810037342774,0,31.93665221403353
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,881521,34237,63260,0,0.881521,0.038838552910253954,0,36.61565176700242
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824477,44562,84639,0,0.824477,0.05404880912384458,0,42.949399292934686
