n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,352,0,1.0,0.0018399999999999528,0,0.2436382090090774
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.584500245982781
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92361,1560,3007,0,0.92361,0.016890245883002586,0,1.5177117999992333
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.48122448998037726
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,230,453,0,1.0,0.0022999999999999687,0,0.4615710750222206
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.46771961101330817
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91909,1843,3338,0,0.91909,0.020052443177490775,0,1.963064505951479
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81468,3390,6380,0,0.81468,0.041611430254823945,0,3.519340290047694
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96186,1146,2228,0,0.96186,0.011914415819350044,0,1.7978877610294148
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.050018357986118644
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97823,718,1377,0,0.97823,0.0073397871666172065,0,0.9059286210103892
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81491,3461,6248,0,0.81491,0.042470947712017315,0,0.5485497509944253
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18771527498029172
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,75832,3346,6102,0,0.75832,0.04412385272708097,0,1.3401211419841275
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,76205,4456,8175,0,0.76205,0.058473853421691535,0,5.457527789985761
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30808346800040454
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.029801582044456154
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.012819130963180214
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84975,3526,6225,0,0.84975,0.04149455722271256,0,5.7246294260257855
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89121,2087,3846,0,0.89121,0.023417600789937265,0,0.36762315104715526
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87432,4547,8782,0,0.87432,0.0520061304785433,0,0.5733024179935455
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01055675296811387
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97136,1100,2014,0,0.97136,0.011324328776148862,0,0.29091341799357906
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98409,743,1416,0,0.98409,0.007550122448150121,0,0.22260018897941336
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93788,1520,2744,0,0.93788,0.016206764191580958,0,0.6672859059763141
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010360217944253236
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.031307395023759454
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025720790028572083
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.20245818502735347
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5587922340491787
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85998,2876,5024,0,0.85998,0.03344263820088844,0,2.0041224809829146
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14832914603175595
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.4871728779980913
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49029892298858613
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94451,1812,3523,0,0.94451,0.0191845507194206,0,1.7906565349549055
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,85746,3310,6233,0,0.85746,0.038602383784666294,0,2.946542341960594
