n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812963,42338,72958,0,0.812963,0.05207863088480047,0,33.179748500930145
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1918,3755,0,1.0,0.0019179999999999753,0,0.09103514498565346
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,855524,37056,69163,0,0.855524,0.043313805340352785,0,7.448032415937632
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,968,1903,0,1.0,0.0009679999999999689,0,0.10809846897609532
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,363,720,0,1.0,0.0003630000000000022,0,0.133735241019167
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954394,16254,30229,0,0.954394,0.01703070220474978,0,2.4060614180052653
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,156,0,1.0,7.80000000000225e-05,0,0.05739265191368759
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889975,35410,64645,0,0.889975,0.03978763448411471,0,6.518542896956205
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925556,26345,48870,0,0.925556,0.02846397192606387,0,5.147250103997067
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977972,8365,15788,0,0.977972,0.008553414617187394,0,1.7690833830274642
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.07980189798399806
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983233,5806,10821,0,0.983233,0.005905009290778529,0,2.750136698014103
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4714,9036,0,1.0,0.004713999999999996,0,1.8113525119842961
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3847,7404,0,1.0,0.003847000000000045,0,1.6244108389364555
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2351,4578,0,1.0,0.002350999999999992,0,1.8558231560746208
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1226,2406,0,1.0,0.0012259999999999494,0,0.9450245820917189
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,899,0,1.0,0.00045200000000000795,0,0.8680808279896155
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,117,234,0,1.0,0.00011700000000003374,0,0.6663921360159293
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.5070305039407685
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3611,6976,0,1.0,0.003611000000000031,0,0.13630024006124586
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980693,4862,9416,0,0.980693,0.004957718674447609,0,11.418045643018559
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3036,5884,0,1.0,0.0030360000000000387,0,0.17640191700775176
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,916179,27678,48937,0,0.916179,0.0302102536731359,0,23.547287549008615
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945614,14574,28111,0,0.945614,0.015412208364089408,0,21.78528757102322
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,871910,29185,55796,0,0.87191,0.03347249142686748,0,32.56414537492674
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,832750,44080,76560,0,0.83275,0.052933053137195984,0,6.183894488029182
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968255,8658,15253,0,0.968255,0.008941859324248291,0,19.602021871018223
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,805126,41457,75940,0,0.805126,0.051491319371129496,0,44.276788807008415
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,812037,35392,64421,0,0.812037,0.04358422091604197,0,39.3605468319729
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1829,3566,0,1.0,0.0018289999999999695,0,0.14831524097826332
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850413,35479,66684,0,0.850413,0.04171972911985122,0,5.442148050991818
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,972,1911,0,1.0,0.0009719999999999729,0,0.05127014289610088
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,693,0,1.0,0.00034800000000001496,0,0.141565234051086
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.12396132899448276
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,876638,32104,56818,0,0.876638,0.036621729836032624,0,3.517247149022296
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925179,25662,47667,0,0.925179,0.027737335153521614,0,3.5859843969810754
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.048629334080033004
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950174,14145,25138,0,0.950174,0.01488674705895976,0,2.2735416640061885
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972151,7726,13781,0,0.972151,0.0079473250554698,0,1.8225698869209737
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983332,5558,10170,0,0.983332,0.005652211053845502,0,1.8095490620471537
