n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.5550911600003019
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.5805845260038041
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.47390109702246264
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84442,4051,7708,0,0.84442,0.04797375713507501,0,2.412026055972092
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,342,0,1.0,0.0017500000000000293,0,0.4942798429983668
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.33927684399532154
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96638,1028,1995,0,0.96638,0.010637637368323016,0,0.9436568030505441
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,84565,2159,4174,0,0.84565,0.025530656891148862,0,4.432454568974208
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80925,5620,10433,0,0.80925,0.06944701884460924,0,3.6522691429709084
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77020,4064,7509,0,0.7702,0.05276551545053232,0,4.310479733045213
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92052,1626,3131,0,0.92052,0.017663929083561514,0,3.885253846994601
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10585132398409769
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.01785610697697848
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97861,455,910,0,0.97861,0.004649451773433788,0,0.6679215779877268
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82385,4043,7438,0,0.82385,0.04907446743946109,0,0.7859543520025909
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13718594302190468
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84217,3843,6830,0,0.84217,0.04563211703100323,0,0.57296028197743
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89464,3954,7154,0,0.89464,0.04419654833229003,0,0.5361224479856901
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05209628300508484
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014899875968694687
