n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93239,1600,3091,0,0.93239,0.01716020120335915,0,1.2709267640020698
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,263,514,0,1.0,0.002630000000000021,0,0.674506351002492
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.4865242810337804
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,304,582,0,1.0,0.0030400000000000427,0,0.2368332779733464
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87612,4214,8117,0,0.87612,0.04809843400447422,0,2.2536530059878714
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,151,292,0,1.0,0.0015100000000000113,0,0.569786936044693
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.5216188330086879
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91216,3356,6293,0,0.91216,0.036791790913874745,0,2.9842738159932196
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97582,663,1258,0,0.97582,0.0067942858314032906,0,0.8771771719912067
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87742,5290,9969,0,0.87742,0.06029039684529647,0,0.6748932159971446
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82725,3428,6045,0,0.82725,0.0414385010577214,0,3.99642544897506
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.021199763985350728
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85414,3610,6684,0,0.85414,0.0422647341185286,0,0.8493908919626847
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.18954584101447836
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11554085201350972
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96610,914,1745,0,0.9661,0.009460718352137465,0,2.338124636968132
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81344,5542,10649,0,0.81344,0.0681304091266719,0,5.484995559032541
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.013770451012533158
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.014656362996902317
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89067,5446,10247,0,0.89067,0.061144980744832544,0,0.5513454129686579
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01575299899559468
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010659008054062724
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011039853969123214
