n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5605046689743176
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92293,2136,4140,0,0.92293,0.02314368370298936,0,1.6177425740170293
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,410,0,1.0,0.0021099999999999453,0,0.21767323499079794
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.46918782900320366
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,218,0,1.0,0.0011200000000000099,0,0.18831704300828278
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.5452115320367739
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90176,3178,6017,0,0.90176,0.035242193044712544,0,3.3828160080011003
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84737,3788,6451,0,0.84737,0.044703022292505,0,3.514273722015787
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96024,754,1505,0,0.96024,0.007852203615762776,0,1.2427861460018903
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.046464614977594465
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82821,6499,12260,0,0.82821,0.07847043624201588,0,0.7755244669970125
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13305803097318858
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10900428600143641
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88052,3073,5204,0,0.88052,0.03489983191750334,0,4.455923703033477
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98244,374,667,0,0.98244,0.003806848255364148,0,1.045906102983281
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81120,4270,7653,0,0.8112,0.052638067061143934,0,0.7523876969935372
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.01315490499837324
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83535,3378,6333,0,0.83535,0.04043813970192134,0,5.194473818002734
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87641,3960,7486,0,0.87641,0.04518433153432755,0,0.48610962799284607
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,31,0,1.0,0.00017999999999995797,0,0.013490111974533647
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94660,1997,3728,0,0.9466,0.021096556095499652,0,0.5584833660395816
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97567,1062,2001,0,0.97567,0.010884827861879498,0,0.48137156100710854
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.031969103030860424
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011015465017408133
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027999684039968997
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97882,509,930,0,0.97882,0.005200138942808685,0,0.3250300170038827
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010161987971514463
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89871,2794,5303,0,0.89871,0.031089005352115784,0,1.3572589879622683
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.182687314983923
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.563834750035312
