n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5485104520339519
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,429,0,1.0,0.0021999999999999797,0,0.22816304897423834
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.39041377598186955
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87463,3054,5790,0,0.87463,0.034917622308862084,0,2.087635009025689
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.5473626260063611
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.5621154520194978
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92930,2070,3892,0,0.9293,0.022274830517593935,0,3.8637947529787198
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85696,4032,7687,0,0.85696,0.04705003734129942,0,4.553344960033428
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76782,4669,8724,0,0.76782,0.06080852283087179,0,4.2103380630142055
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83315,5673,10306,0,0.83315,0.06809098001560343,0,0.711039106012322
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.018458488979376853
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79300,5467,10176,0,0.793,0.06894073139974777,0,5.229475021013059
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,94945,706,1347,0,0.94945,0.0074358839328032555,0,2.4248689569649287
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97727,712,1408,0,0.97727,0.007285601727260671,0,0.999025126977358
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12202198500744998
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2692799739888869
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84018,3668,6789,0,0.84018,0.04365731152848196,0,0.46328257402637973
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.013753825973253697
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89888,2327,4172,0,0.89888,0.025887771448914187,0,0.4934414410381578
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.03954950597835705
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86646,4076,7495,0,0.86646,0.047041986935346114,0,0.7360728980274871
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029142192972358316
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010954152035992593
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.015031578950583935
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95648,2184,4126,0,0.95648,0.022833723653395754,0,0.44173468300141394
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96673,680,1253,0,0.96673,0.007034021908909449,0,0.2871486020158045
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024981527007184923
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98148,672,1258,0,0.98148,0.006846802787626838,0,0.5287947449833155
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.20419971703086048
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,114,0,1.0,0.0006000000000000449,0,0.5526512339711189
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4810656909830868
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.5154696549871005
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.14563837798777968
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,75871,4258,7705,0,0.75871,0.05612157477824198,0,3.0251879369607195
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.19838757999241352
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92183,1960,3827,0,0.92183,0.021262054825727073,0,2.259692831954453
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84633,3272,5647,0,0.84633,0.03866104238299484,0,4.638691003026906
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96593,760,1481,0,0.96593,0.007868064973652333,0,1.5725331249996088
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89915,2790,5408,0,0.89915,0.031029305455152034,0,4.1359013200271875
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.048109856026712805
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.28445651003858075
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97734,664,1292,0,0.97734,0.006793950928029147,0,1.2030955970403738
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85173,5920,11040,0,0.85173,0.06950559449590832,0,0.6046103509725071
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04249577398877591
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86390,5354,9963,0,0.8639,0.061974765597870074,0,0.5812327510211617
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01618515601148829
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87913,4226,8092,0,0.87913,0.04807025127114306,0,5.477488501986954
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03465667797718197
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88900,3906,7557,0,0.889,0.04393700787401578,0,0.5089667820138857
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011035417963284999
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93861,1448,2577,0,0.93861,0.015427067685194085,0,0.4009649860090576
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010292752005625516
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97544,798,1477,0,0.97544,0.008180923480685665,0,0.22317791800014675
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98031,812,1475,0,0.98031,0.008283094123287538,0,0.21449151600245386
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010166351043153554
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89592,2016,3712,0,0.89592,0.022502009107956078,0,0.9594163870206103
