n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97498,1106,2119,0,0.97498,0.0113438224373833,0,0.4622619670117274
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97899,522,933,0,0.97899,0.005332025863389767,0,0.5826625589979813
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011246917012613267
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94575,2286,4202,0,0.94575,0.02417129262490092,0,0.4205441430094652
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.5640175070147961
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,164,0,1.0,0.0009000000000000119,0,0.5870674470206723
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1754531259648502
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42104011098854244
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77937,4146,7960,0,0.77937,0.05319681281034683,0,3.268667457974516
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.49922030500601977
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82673,4088,7627,0,0.82673,0.04944782456182795,0,2.7842403150280006
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96455,1002,1957,0,0.96455,0.01038826395728576,0,0.9199702400364913
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92934,1924,3745,0,0.92934,0.020702864398390308,0,2.555897626967635
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3471890320070088
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93294,1700,2877,0,0.93294,0.018221964970952076,0,3.508903681009542
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.017246473988052458
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27128895896021277
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83095,5366,9776,0,0.83095,0.06457668933148808,0,0.7432254889863543
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.0422887839959003
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89961,2086,3657,0,0.89961,0.02318782583563994,0,3.6203380540246144
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97194,556,1073,0,0.97194,0.005720517727431762,0,1.0138927660300396
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82583,3672,6636,0,0.82583,0.044464357071067884,0,0.49367709102807567
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012213970010634512
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01129704900085926
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85265,2670,4911,0,0.85265,0.03131413827479035,0,0.8063196349539794
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011078358977101743
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010034487990196794
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012469446053728461
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93628,1324,2461,0,0.93628,0.014141068911009524,0,0.44450387300457805
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92053,2486,4512,0,0.92053,0.02700618122168752,0,0.8694468589965254
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98292,540,983,0,0.98292,0.005493834696618238,0,0.1972055690130219
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96825,672,1220,0,0.96825,0.006940356312935658,0,0.40121693501714617
