n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92687,1871,3532,0,0.92687,0.020186218131992617,0,1.3697501940187067
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.542100050020963
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,202,0,1.0,0.0010599999999999499,0,0.19940545700956136
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,197,382,0,1.0,0.0019700000000000273,0,0.6104103450197726
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,329,0,1.0,0.0017200000000000548,0,0.5908640379784629
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4631593910162337
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84157,4126,7584,0,0.84157,0.04902741304941949,0,2.840530415996909
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81470,5965,11326,0,0.8147,0.07321713514176997,0,3.658382238005288
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92656,1643,2912,0,0.92656,0.01773225695044034,0,3.8123427859973162
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97360,532,1029,0,0.9736,0.005464256368118314,0,0.8420415139989927
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.046237992006354034
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12883688701549545
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86041,3795,7192,0,0.86041,0.04410687927848356,0,0.6556081410381012
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96428,1118,2155,0,0.96428,0.011594142780105399,0,2.528825577988755
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10674265801208094
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80965,4220,7589,0,0.80965,0.05212128697585372,0,1.097799754992593
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01735507498960942
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80082,5908,11333,0,0.80082,0.07377438125920932,0,5.6048596070031635
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.013737711007706821
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88280,4312,7941,0,0.8828,0.04884458541005887,0,0.6863981289789081
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92214,3322,6201,0,0.92214,0.0360248986054178,0,0.5031279510003515
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01216845604358241
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97329,1040,1933,0,0.97329,0.010685407227034038,0,0.290780127979815
