n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18644819501787424
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,416,0,1.0,0.0021299999999999653,0,0.6376165419933386
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5123267630115151
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,203,0,1.0,0.001040000000000041,0,0.5532539609703235
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.5500251060002483
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93838,1800,3493,0,0.93838,0.019181994501161537,0,2.037244009959977
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78396,4502,8468,0,0.78396,0.05742639930608706,0,2.988313808979001
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14359700703062117
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97363,722,1411,0,0.97363,0.007415548000780592,0,0.9068392740446143
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.02754425397142768
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85977,4518,8414,0,0.85977,0.05254893750654244,0,5.004847967997193
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89743,3282,6273,0,0.89743,0.03657109746721188,0,5.363768793002237
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85095,4668,8505,0,0.85095,0.05485633703507842,0,0.6078736250055954
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.15555106499232352
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97925,856,1522,0,0.97925,0.008741383712024486,0,2.2387782219448127
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82228,3487,6264,0,0.82228,0.042406479544680686,0,0.6346138180233538
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,51,0,1.0,0.00027999999999994696,0,0.014033796964213252
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80717,6141,11666,0,0.80717,0.0760806273771325,0,6.247627042001113
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014134051976725459
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89113,3483,6312,0,0.89113,0.03908520642330526,0,0.7639067769632675
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012301064969506115
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92117,2594,4691,0,0.92117,0.02815984020321982,0,0.6197928960318677
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.030062712030485272
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97570,1106,2178,0,0.9757,0.011335451470739,0,0.2655708820093423
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97741,441,806,0,0.97741,0.004511924371553344,0,0.17045782698551193
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93833,1404,2749,0,0.93833,0.01496275297603189,0,0.7266668939846568
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011794814956374466
