n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3097,6020,0,1.0,0.0030970000000000164,0,0.08913551003206521
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,890739,21462,40657,0,0.890739,0.02409460010171327,0,35.06673024094198
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1971,3830,0,1.0,0.001970999999999945,0,0.1663567980285734
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,834430,46640,88422,0,0.83443,0.055894442913126285,0,36.98566629400011
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830211,42242,76682,0,0.830211,0.050881041084736345,0,39.09260969411116
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,990,1943,0,1.0,0.0009900000000000464,0,0.09954159997869283
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918543,26420,48306,0,0.918543,0.028762943052203283,0,4.024682413088158
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,891529,29348,54362,0,0.891529,0.032918727265181524,0,5.3125000450527295
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,735,0,1.0,0.00036800000000003497,0,0.04803257109597325
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,108,215,0,1.0,0.00010799999999999699,0,0.04785037401597947
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974274,7116,13221,0,0.974274,0.007303900134869701,0,3.102142594056204
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.06790088408160955
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944871,15086,27085,0,0.944871,0.015966200677129505,0,3.9889412909979
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981999,5093,9452,0,0.981999,0.005186359660244055,0,2.050685758003965
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4768,9182,0,1.0,0.0047679999999999945,0,1.6721595280105248
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2388,4677,0,1.0,0.0023879999999999457,0,2.146664254949428
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3842,7414,0,1.0,0.003842000000000012,0,1.9361084749689326
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1212,2374,0,1.0,0.0012119999999999909,0,1.5398164669750258
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,444,877,0,1.0,0.00044399999999999995,0,1.083759193890728
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,128,254,0,1.0,0.000128000000000017,0,0.6242752799298614
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,102,0,1.0,5.299999999996974e-05,0,1.1489496000576764
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3682,7122,0,1.0,0.003681999999999963,0,0.18977630394510925
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846272,46799,85174,0,0.846272,0.05530018717386376,0,5.601715581025928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2928,5685,0,1.0,0.0029280000000000417,0,0.12305897707119584
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,900414,26796,47031,0,0.900414,0.029759643897140697,0,26.911438293056563
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981926,5342,10661,0,0.981926,0.005440328497259506,0,12.955753134912811
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935678,14074,26337,0,0.935678,0.015041499319210283,0,25.96856607706286
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968149,7068,12443,0,0.968149,0.007300529154086854,0,18.337593824020587
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,884738,37122,65486,0,0.884738,0.04195818423081188,0,34.398720795987174
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824062,43279,84788,0,0.824062,0.05251910657207837,0,45.45672508503776
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1805,3514,0,1.0,0.0018049999999999455,0,0.06297204596921802
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861418,43381,77838,0,0.861418,0.05035998783401319,0,5.819346504053101
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844755,43152,80508,0,0.844755,0.051082266455954706,0,44.099550065002404
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,926,1823,0,1.0,0.0009259999999999824,0,0.15162488399073482
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,338,671,0,1.0,0.00033799999999994945,0,0.07123203203082085
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,76,150,0,1.0,7.599999999996498e-05,0,0.05730889900587499
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950804,14186,25135,0,0.950804,0.014920004543523158,0,0.7294040049891919
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,43,86,0,1.0,4.300000000001525e-05,0,0.02859325206372887
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910041,22779,41380,0,0.910041,0.025030740373235938,0,3.0689058989519253
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,872655,31488,57555,0,0.872655,0.03608298812245392,0,4.413112109992653
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983228,4880,8684,0,0.983228,0.0049632435203228464,0,0.4694062250200659
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974392,7018,12895,0,0.974392,0.007202440085715023,0,0.48549913708120584
