n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94380,1917,3570,0,0.9438,0.020311506675143032,0,0.41251156403450295
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97123,726,1327,0,0.97123,0.007475057401439389,0,0.2686620460008271
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98520,666,1273,0,0.9852,0.006760048721071832,0,0.21649502601940185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92165,3280,6125,0,0.92165,0.035588346986383135,0,1.1055905389948748
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030924248043447733
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010054354963358492
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0276798129780218
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,167,0,1.0,0.0008799999999999919,0,0.1674936679773964
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.23978650098433718
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1700039110146463
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95711,978,1657,0,0.95711,0.0102182612238928,0,1.103365573042538
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.48322011198615655
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,82,0,1.0,0.00043000000000004146,0,0.49626565497601405
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1165095450123772
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96478,1112,2100,0,0.96478,0.011525943738468825,0,1.5114577719941735
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10450808395398781
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.014982784981839359
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84827,4588,8283,0,0.84827,0.05408655263064821,0,0.6405855210032314
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82902,3456,6813,0,0.82902,0.041687775928204385,0,4.140942940022796
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83129,6797,12978,0,0.83129,0.08176448652094936,0,6.22311688400805
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04227251501288265
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79530,6650,12243,0,0.7953,0.08361624544197155,0,5.274686133023351
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97738,712,1393,0,0.97738,0.007284781763490122,0,1.1502862080233172
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89921,2528,4893,0,0.89921,0.028113566352687358,0,4.4999601960298605
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.042711142043117434
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86518,2864,5124,0,0.86518,0.033102938116923664,0,0.5767736909911036
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85777,2661,4832,0,0.85777,0.031022302015691894,0,0.5196622019866481
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.036767999001313
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03002503700554371
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03169959003571421
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89674,2008,3668,0,0.89674,0.022392220710573896,0,0.6307570619974285
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02666087297257036
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96851,896,1711,0,0.96851,0.009251324199027411,0,0.28802192996954545
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93764,1456,2611,0,0.93764,0.015528347766733508,0,0.6793766939663328
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98326,488,931,0,0.98326,0.0049630819925553515,0,0.15431623498443514
