n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,286,559,0,1.0,0.0028599999999999737,0,0.24463761097285897
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93462,1588,3071,0,0.93462,0.01699086259656335,0,1.2118715419783257
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,238,456,0,1.0,0.0023800000000000487,0,0.22083857003599405
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,139,274,0,1.0,0.0013900000000000023,0,0.2849563500494696
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.457016272994224
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.5222088110167533
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1442172930110246
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78153,3792,7274,0,0.78153,0.04852021035660814,0,3.444751596020069
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86410,4104,7653,0,0.8641,0.04749450295104729,0,4.434405897045508
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.02246603200910613
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97510,616,1227,0,0.9751,0.006317300789662639,0,0.8487838820437901
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96288,821,1532,0,0.96288,0.008526503821867704,0,1.7375031120027415
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87720,2278,4205,0,0.8772,0.02596899224806204,0,4.266765485983342
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12181938404683024
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87181,4953,9028,0,0.87181,0.05681283765958178,0,0.5371434119879268
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.051444242999423295
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85980,7008,13332,0,0.8598,0.08150732728541521,0,1.8122895000269637
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.01769360003527254
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83445,7044,13509,0,0.83445,0.08441488405536579,0,6.117191808007192
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,24,0,1.0,0.00012999999999996348,0,0.012591017002705485
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89287,2068,3827,0,0.89287,0.023161266477762732,0,0.4851991700124927
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010891734971664846
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92913,1270,2359,0,0.92913,0.013668700827656033,0,0.3105934099876322
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97707,881,1694,0,0.97707,0.009016754173191255,0,0.21942383295390755
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88579,4505,8308,0,0.88579,0.05085855563959851,0,1.4815664130146615
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028032269969116896
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98151,720,1363,0,0.98151,0.007335635907937732,0,0.21397876495029777
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028394623019266874
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,114,221,0,1.0,0.0011400000000000299,0,0.2134891520254314
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.2363088330021128
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,169,0,1.0,0.0008399999999999519,0,0.5273980670026504
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93259,1514,2950,0,0.93259,0.016234358078040745,0,1.2748864960158244
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.49208277801517397
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4225543760112487
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92259,1708,3035,0,0.92259,0.0185130989930522,0,1.9836760429898277
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96930,887,1660,0,0.9693,0.00915093366346853,0,0.8564287499757484
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10167607699986547
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80948,5531,10244,0,0.80948,0.06832781538765631,0,5.0381726319901645
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2995525260339491
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.052863179007545114
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.018615617998875678
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85281,5228,9834,0,0.85281,0.06130322111607511,0,5.561770428961609
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86251,2660,5253,0,0.86251,0.030840222142351936,0,4.947485338023398
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79850,4974,6587,0,0.7985,0.0622917971195992,0,0.9683833279996179
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85937,3144,5714,0,0.85937,0.036584940130560795,0,0.8871267160284333
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97566,548,1009,0,0.97566,0.005616710739396957,0,1.6997305449913256
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.043281157966703176
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83295,4158,5731,0,0.83295,0.04991896272285257,0,0.5584141320432536
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.037204600987024605
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01114294701255858
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92879,3100,5843,0,0.92879,0.03337675900903325,0,0.7834891959792003
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93754,1787,2416,0,0.93754,0.01906052008447645,0,0.4851209999760613
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009930415020789951
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97759,913,1686,0,0.97759,0.009339293568878526,0,0.21510886796750128
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98453,572,1099,0,0.98453,0.005809878825429382,0,0.15948059601942077
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00768753100419417
