n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,894855,18472,33929,0,0.894855,0.020642450452866612,0,2.912727194954641
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,239,472,0,1.0,0.00023899999999998922,0,0.023276893072761595
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952205,15112,27377,0,0.952205,0.015870532080801913,0,0.7116503430297598
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,44,0,1.0,2.2999999999995246e-05,0,0.04646634100936353
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,59,116,0,1.0,5.900000000003125e-05,0,0.051696668029762805
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,978479,8662,16330,0,0.978479,0.008852514974772019,0,0.6303349219961092
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984805,6882,13124,0,0.984805,0.006988185478343456,0,1.4510847429046407
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4724,9000,0,1.0,0.0047239999999999505,0,0.7250065850093961
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876526,30029,56044,0,0.876526,0.034259109256314146,0,16.8124495720258
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2381,4598,0,1.0,0.0023809999999999665,0,0.4023025599308312
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1252,2430,0,1.0,0.0012520000000000309,0,0.3618533299304545
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3848,7342,0,1.0,0.0038479999999999626,0,1.1186098060570657
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,864,0,1.0,0.00043599999999999195,0,0.8071568580344319
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,217,0,1.0,0.00011200000000000099,0,0.5597439280245453
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.18501364008989185
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981523,5268,10285,0,0.981523,0.005367169185031884,0,2.687161000096239
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2208,4285,0,1.0,0.0022079999999999878,0,0.029751584981568158
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972414,9024,17587,0,0.972414,0.009279998025532366,0,5.601318937027827
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1830,3549,0,1.0,0.0018299999999999983,0,0.03024665906559676
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863236,55153,104902,0,0.863236,0.06389098693752349,0,1.7040470419451594
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946837,15722,30533,0,0.946837,0.016604758791639918,0,13.726403395994566
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1100,2155,0,1.0,0.0010999999999999899,0,0.050715327030047774
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850657,39640,73704,0,0.850657,0.046599275618727676,0,2.180943334940821
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,825597,36992,69089,0,0.825597,0.04480636436421159,0,19.9156065590214
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,584,1150,0,1.0,0.0005840000000000289,0,0.07204933697357774
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,836005,40014,75617,0,0.836005,0.04786335009958076,0,24.227693738997914
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,206,411,0,1.0,0.00020600000000003948,0,0.026778092025779188
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906208,24580,43623,0,0.906208,0.02712401567851974,0,18.446882762014866
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,905392,42998,81165,0,0.905392,0.0474910315090038,0,3.2352177780121565
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,867092,27280,51618,0,0.867092,0.031461482749235326,0,20.500721029005945
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,896475,18666,32260,0,0.896475,0.02082155107504391,0,2.3518739980645478
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972482,7683,14324,0,0.972482,0.007900403297953051,0,0.5290199000155553
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.014644154929555953
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955416,19638,37241,0,0.955416,0.020554397246853706,0,1.5932101849466562
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.012876589084044099
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984671,6744,12753,0,0.984671,0.006848988139185552,0,0.3015885920030996
