n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4665,8956,0,1.0,0.00466500000000003,0,1.8105004010722041
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3818,7336,0,1.0,0.003817999999999988,0,1.4815323780057952
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2306,4465,0,1.0,0.0023060000000000302,0,1.418081375071779
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1192,2324,0,1.0,0.0011919999999999709,0,1.822749454062432
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,477,938,0,1.0,0.0004769999999999497,0,1.296595543040894
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,241,0,1.0,0.00012000000000000899,0,1.3129386029904708
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.911546855000779
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3623,7008,0,1.0,0.003623000000000043,0,0.21496451599523425
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2904,5639,0,1.0,0.0029040000000000177,0,0.09419453598093241
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906411,27349,52718,0,0.906411,0.030172846534298414,0,25.423093311022967
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967905,7514,14247,0,0.967905,0.007763158574446871,0,17.394797246088274
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,831460,38924,70540,0,0.83146,0.04681403795732808,0,5.5174329889705405
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936303,14542,26905,0,0.936303,0.015531297026710411,0,25.719822983955964
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978732,5482,10599,0,0.978732,0.005601124720556849,0,13.251202658051625
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860084,29978,52450,0,0.860084,0.034854735118895364,0,34.766735236975364
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848947,42272,80961,0,0.848947,0.04979345000335711,0,41.704517845995724
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,878995,43495,80998,0,0.878995,0.04948264779663136,0,6.910300550982356
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1836,3577,0,1.0,0.0018359999999999488,0,0.16960753896273673
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,829295,44598,85065,0,0.829295,0.05377820920179188,0,46.71742415591143
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,922,1814,0,1.0,0.0009219999999999784,0,0.08796153706498444
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,876661,30394,55050,0,0.876661,0.03467018608105077,0,3.8648330899886787
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,713,0,1.0,0.00036000000000002697,0,0.05015246802940965
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,177,0,1.0,9.00000000000345e-05,0,0.05086505098734051
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912778,21013,37238,0,0.912778,0.02302093170519004,0,2.5367585900239646
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944995,14956,26533,0,0.944995,0.01582653876475537,0,1.2692622890463099
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,92,0,1.0,4.599999999999049e-05,0,0.03593799495138228
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984120,5182,9774,0,0.98412,0.0052656180140633335,0,0.4160442219581455
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973134,7474,13780,0,0.973134,0.007680340014838638,0,0.4011017270386219
