n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8059,15266,0,1.0,0.008059000000000038,0,1.2667762129567564
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4080,7788,0,1.0,0.0040799999999999725,0,1.4046537559479475
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,764,1504,0,1.0,0.0007639999999999869,0,1.065069961012341
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2112,4131,0,1.0,0.0021120000000000028,0,1.9051688980543986
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6550,12442,0,1.0,0.006549999999999945,0,1.6768128330586478
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,217,430,0,1.0,0.00021700000000002273,0,0.7255789219634607
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,197,0,1.0,9.80000000000425e-05,0,1.2871657860232517
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944077,16066,30946,0,0.944077,0.01701767970197343,0,24.012271414045244
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980082,6030,11515,0,0.980082,0.006152546419585292,0,8.847957881051116
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912863,26228,48173,0,0.912863,0.028731584038349633,0,27.387318350025453
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,864228,48338,90449,0,0.864228,0.055931999426077406,0,8.372787460917607
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3854,7455,0,1.0,0.003854000000000024,0,0.09397251601330936
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969314,6946,13404,0,0.969314,0.007165892579700683,0,14.585306049906649
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876038,40232,70154,0,0.876038,0.045924948461139814,0,32.86494199500885
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3110,6005,0,1.0,0.003109999999999946,0,0.18225188797805458
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1010,1989,0,1.0,0.0010099999999999554,0,0.16111239697784185
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,871729,38632,68723,0,0.871729,0.04431652497507821,0,6.665307122049853
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1946,3789,0,1.0,0.0019460000000000033,0,0.08703106001485139
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,844535,45434,85928,0,0.844535,0.053797651962322446,0,41.25219690403901
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,808416,49642,87923,0,0.808416,0.06140650358231403,0,42.24759741302114
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,912681,21416,40391,0,0.912681,0.02346493462666588,0,2.8597404779866338
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887042,35756,65713,0,0.887042,0.0403092525494847,0,4.21950638492126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,388,770,0,1.0,0.00038800000000005497,0,0.14826207503210753
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956482,16307,30816,0,0.956482,0.017048935578505398,0,4.203297169995494
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.08179305994417518
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.11303026508539915
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974926,7304,13020,0,0.974926,0.007491850663537525,0,2.9005925050005317
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982859,4940,8994,0,0.982859,0.005026153293605673,0,2.163739893003367
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4724,8989,0,1.0,0.0047239999999999505,0,1.8093143159057945
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3911,7556,0,1.0,0.003910999999999998,0,1.545416526030749
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2368,4609,0,1.0,0.0023680000000000367,0,1.272061949945055
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,449,882,0,1.0,0.0004490000000000327,0,1.5197004979709163
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2378,0,1.0,0.0012210000000000276,0,1.9739915619138628
