n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,206,0,1.0,0.0010499999999999954,0,0.5956911140237935
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18342243996448815
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,396,0,1.0,0.0020000000000000018,0,0.6341709129628725
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,313,0,1.0,0.0016199999999999548,0,0.6117754559963942
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5075773029820994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92452,2035,2972,0,0.92452,0.022011422143382475,0,3.002431887027342
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82949,4182,7884,0,0.82949,0.050416520994828184,0,2.403100255993195
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.16714703402249143
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.0485282739973627
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79882,3704,6726,0,0.79882,0.046368393380235795,0,0.7110701929777861
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89129,2827,5478,0,0.89129,0.0317180715592007,0,4.55315295298351
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87853,3117,5516,0,0.87853,0.03547972180802017,0,4.573230121051893
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96192,816,1619,0,0.96192,0.008483033932135675,0,1.915205914992839
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97647,618,1174,0,0.97647,0.0063289194752527145,0,1.2773900860338472
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84813,5161,9522,0,0.84813,0.06085152040371167,0,0.6368462410173379
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10295788699295372
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.0415331520489417
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012774263974279165
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012484430975746363
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76057,6788,12637,0,0.76057,0.0892488528340587,0,7.369440419017337
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89134,2015,3732,0,0.89134,0.022606412816658095,0,0.7346492920187302
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.04471823404310271
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97785,1084,2065,0,0.97785,0.01108554481771229,0,0.29770670901052654
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010114901000633836
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94496,2145,4050,0,0.94496,0.022699373518455856,0,1.02537150203716
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88796,3134,5883,0,0.88796,0.03529438262984819,0,1.1804370320169255
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98069,802,1542,0,0.98069,0.008177915549256176,0,0.21461288101272658
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00807233405066654
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,178,0,1.0,0.0009000000000000119,0,0.5984469369868748
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.5370646649971604
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5519617099780589
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95470,1400,2336,0,0.9547,0.01466429244788936,0,1.1941119609982707
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5042477099923417
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.14931227103807032
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81696,4874,9388,0,0.81696,0.0596602036819428,0,3.3924120379961096
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90117,2729,5340,0,0.90117,0.030282854511357482,0,3.136288075009361
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81799,7135,13588,0,0.81799,0.08722600520788759,0,5.143502503982745
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3435935390298255
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01661895599681884
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96895,1370,2645,0,0.96895,0.014139016461117704,0,1.1742998689878732
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.014636926003731787
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09103681502165273
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79605,3636,6603,0,0.79605,0.045675522894290554,0,0.7571629930171184
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83589,3009,5450,0,0.83589,0.03599755948749239,0,5.285386326024309
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98007,552,1075,0,0.98007,0.005632250757598989,0,1.2840371030033566
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84072,4311,8154,0,0.84072,0.05127747644875824,0,0.7403906450490467
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04032055998686701
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03531569999177009
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010885433992370963
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92107,2463,4474,0,0.92107,0.026740638605100564,0,0.4213974020094611
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85261,2716,4983,0,0.85261,0.03185512719766359,0,1.1627501900075004
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92451,1358,2512,0,0.92451,0.014688862208088627,0,0.34722804004559293
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02555586298694834
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009753512975294143
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97828,446,833,0,0.97828,0.004559021956903941,0,0.1621501129702665
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97066,737,1360,0,0.97066,0.007592771928378594,0,0.33546374301658943
