n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.2653334240312688
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,109,212,0,1.0,0.0010900000000000354,0,0.23694113595411181
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18372557201655582
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.38934954500291497
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5379483189899474
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83816,3188,6018,0,0.83816,0.03803569724157674,0,3.628859732009005
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80286,5572,10504,0,0.80286,0.06940188824950799,0,4.074738074035849
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93326,1522,2927,0,0.93326,0.016308424233332564,0,3.343634046963416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12532600201666355
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89519,3412,6589,0,0.89519,0.03811481361498681,0,3.899876451003365
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96692,741,1394,0,0.96692,0.0076635088735366175,0,2.2585123860044405
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.26381111901719123
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.016008395003154874
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82882,5318,9675,0,0.82882,0.06416350956781935,0,1.1749045019969344
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83142,4806,9131,0,0.83142,0.05780471963628486,0,6.061153099988587
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.022379831003490835
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04347846802556887
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85241,2780,4975,0,0.85241,0.03261341373282811,0,0.8723533669835888
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82553,3983,6998,0,0.82553,0.04824779232735332,0,1.650536844972521
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014237491006497294
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93863,1491,2712,0,0.93863,0.015884853456633596,0,0.7841452590073459
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97615,1054,1995,0,0.97615,0.010797520872816713,0,0.2662961930036545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90567,2406,4443,0,0.90567,0.02656596773659281,0,0.6727369949803688
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96738,642,1282,0,0.96738,0.006636482044284575,0,1.4717826769920066
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009060967015102506
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97628,441,794,0,0.97628,0.004517146720203202,0,0.2701686139917001
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015172772982623428
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,74,0,1.0,0.00039999999999995595,0,0.2611552379676141
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.5940760659868829
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.5987989060231484
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012252556043677032
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,36,0,1.0,0.00021000000000004349,0,0.5088001759722829
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77635,3498,6869,0,0.77635,0.04505699748824632,0,3.333352484041825
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45084585796575993
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85930,2912,5123,0,0.8593,0.03388804841149773,0,3.829714199004229
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92802,2954,5774,0,0.92802,0.03183121053425575,0,1.6983728900086135
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14039040904026479
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.017385053040925413
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91946,1826,3141,0,0.91946,0.01985948273986904,0,4.11086035502376
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.019492026010993868
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2977142910240218
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97567,676,1300,0,0.97567,0.006928572160669111,0,1.7682095600175671
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82962,3274,5949,0,0.82962,0.039463850919698173,0,5.997717967024073
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96141,820,1550,0,0.96141,0.008529139493036242,0,2.656206501997076
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85039,5078,9327,0,0.85039,0.059713778384035576,0,0.7152636059909128
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83692,6902,12833,0,0.83692,0.08246905319504849,0,1.755198233993724
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.05273683101404458
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011298055993393064
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0263503139722161
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91241,3304,6259,0,0.91241,0.03621179075196457,0,0.5409044709522277
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85949,2714,4966,0,0.85949,0.03157686535038218,0,1.5028731969650835
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011995497974567115
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94413,1741,3288,0,0.94413,0.018440257167974705,0,0.7035380899906158
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97192,830,1601,0,0.97192,0.008539797514198755,0,0.291352458007168
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009207213995978236
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97762,441,798,0,0.97762,0.004510955176858067,0,0.15257605898659676
