n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2149,4166,0,1.0,0.0021489999999999565,0,1.2139968200353906
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8112,15379,0,1.0,0.008112000000000008,0,1.5997243620222434
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4210,8099,0,1.0,0.004210000000000047,0,1.8397266869433224
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6574,12413,0,1.0,0.006573999999999969,0,1.7090875279391184
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,795,1566,0,1.0,0.0007949999999999902,0,1.3541400670073926
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,100,195,0,1.0,9.999999999998899e-05,0,0.7406213990179822
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,197,392,0,1.0,0.00019700000000000273,0,1.3703391239978373
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,932644,16446,31583,0,0.932644,0.01763373806082491,0,23.83455744094681
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,964806,7600,14033,0,0.964806,0.007877231277583219,0,12.078614743077196
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846484,42500,75225,0,0.846484,0.05020768260238828,0,8.263336088974029
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,976419,5080,8981,0,0.976419,0.0052026845032716595,0,11.246477636042982
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3833,7422,0,1.0,0.0038329999999999753,0,0.05721256195101887
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,907454,24584,46499,0,0.907454,0.027091180379391178,0,30.014474895084277
