n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,124,242,0,1.0,0.0012400000000000189,0,0.23421657300787047
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.5331992210121825
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,152,297,0,1.0,0.0015199999999999658,0,0.599183990038
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.40018642600625753
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91016,3168,6125,0,0.91016,0.0348070668893381,0,2.083241246000398
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.6389585080323741
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,10164,666,1227,0,0.10164,0.06552538370720185,0,2.141118587984238
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93197,2053,3880,0,0.93197,0.02202860607101087,0,2.4158321900176816
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97890,554,963,0,0.9789,0.005659413627541077,0,0.9500842019915581
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90036,3154,5337,0,0.90036,0.035030432271535794,0,3.8654587700148113
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.05252009897958487
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.017734498949721456
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.22463857097318396
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84414,5840,10789,0,0.84414,0.0691828369701708,0,0.7048126630252227
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97473,514,992,0,0.97473,0.005273255157838608,0,1.4526276540127583
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80091,3700,6701,0,0.80091,0.04619745040016976,0,1.1207687540445477
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3373720879899338
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81424,6562,12377,0,0.81424,0.08059048929062684,0,6.504803340008948
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013788531010504812
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85990,2714,4932,0,0.8599,0.03156180951273402,0,0.5658222959609702
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01193655701354146
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010451363981701434
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01188265800010413
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96889,760,1379,0,0.96889,0.007844027701803147,0,0.545324056991376
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97596,451,818,0,0.97596,0.004621091028320867,0,0.2079119470436126
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92456,3322,6275,0,0.92456,0.03593060482824262,0,1.3369222700130194
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95310,2240,4359,0,0.9531,0.023502255796873373,0,1.1334114309865981
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02838858001632616
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.1671241790172644
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.16634200001135468
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17939302301965654
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.516253097972367
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12261512700933963
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43205171497538686
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90467,3256,5494,0,0.90467,0.035991024351420986,0,1.8189634659793228
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96729,964,1928,0,0.96729,0.009965987449472191,0,1.0578995029791258
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95108,1198,2049,0,0.95108,0.012596206417966993,0,2.103615992993582
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80619,6159,11726,0,0.80619,0.07639638298664087,0,4.640930599998683
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2752630120376125
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04873093497008085
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97798,552,1063,0,0.97798,0.005644287204237264,0,0.8001270060194656
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.03225070296321064
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015364414022769779
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84567,5805,10670,0,0.84567,0.06864379722586822,0,0.7589292480261065
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76682,4692,8788,0,0.76682,0.06118776244751045,0,6.966101769998204
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84895,4634,8334,0,0.84895,0.05458507568172444,0,1.1736195440171286
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90709,3071,5888,0,0.90709,0.03385551599069547,0,4.835296229983214
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89171,3412,6282,0,0.89171,0.03826356102320261,0,0.5242999990005046
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.034434136003255844
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010663960012607276
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90718,2712,5248,0,0.90718,0.029894838951476044,0,0.4307510039652698
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94386,1390,2471,0,0.94386,0.014726760324624388,0,0.3287877200054936
