n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.26742753601865843
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.2075705460156314
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5609732699813321
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.46505331702064723
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,179,354,0,1.0,0.0017899999999999583,0,0.6238508190144785
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89358,3178,6093,0,0.89358,0.03556480673246942,0,2.36736444599228
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88816,2736,4707,0,0.88816,0.030805260313456984,0,2.9279628950171173
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92342,1754,3376,0,0.92342,0.018994607004396702,0,4.3331084930105135
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96466,637,1226,0,0.96466,0.006603362842866889,0,1.5330612339894287
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1364088099799119
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3843926410190761
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81273,4003,7488,0,0.81273,0.049253749707775074,0,0.7286054730066098
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78344,4072,7751,0,0.78344,0.051975901153885395,0,5.9507942799828015
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.016067841032054275
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.021555820014327765
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,79176,3146,5845,0,0.79176,0.0397342629079519,0,1.364426854008343
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.046025114017538726
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013423869968391955
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76586,7112,13349,0,0.76586,0.09286292533883478,0,7.384791530028451
