n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.21713026496581733
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,253,494,0,1.0,0.0025300000000000322,0,0.23472466302337125
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5466862510074861
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,292,561,0,1.0,0.0029200000000000337,0,0.3881387840374373
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92989,1784,3340,0,0.92989,0.019185064900149484,0,2.832766284001991
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.570278364000842
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82507,5272,9889,0,0.82507,0.06389760868774774,0,2.7657909319968894
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90113,3118,6012,0,0.90113,0.03460100096545449,0,3.0021626640227623
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98222,569,1022,0,0.98222,0.005792999531673115,0,0.7695224219933152
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4139938440057449
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.025819341011811048
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12391395098529756
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97444,1298,2511,0,0.97444,0.01332047124502278,0,2.6125810670200735
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86106,5325,10312,0,0.86106,0.06184238032192879,0,4.969516881043091
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81768,4754,6223,0,0.81768,0.058140103708052004,0,0.8614075749646872
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.04854569002054632
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85854,5332,9764,0,0.85854,0.06210543480792974,0,1.5888329309527762
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.040845556010026485
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90188,4322,8099,0,0.90188,0.04792211824189474,0,0.50749171001371
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86668,3204,5638,0,0.86668,0.03696866202058435,0,5.375271035998594
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.012367276009172201
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91952,2729,5260,0,0.91952,0.029678527927614384,0,0.44218379398807883
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95567,1853,3422,0,0.95567,0.01938953822972367,0,0.3333269949653186
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.030994511966127902
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010684940963983536
