n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1765,3418,0,1.0,0.0017650000000000166,0,0.0775901690358296
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980653,7368,14532,0,0.980653,0.007513360995173635,0,3.829564078943804
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,826145,30346,56528,0,0.826145,0.03673205066907137,0,1.3642286279937252
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1102,2145,0,1.0,0.0011020000000000474,0,0.02601277397479862
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,853086,48567,85980,0,0.853086,0.056930954206258266,0,2.4992533939657733
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,920956,27597,47832,0,0.920956,0.029965600962478134,0,14.819371012970805
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946050,17332,30724,0,0.94605,0.01832038475767661,0,14.637167891021818
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,838750,37611,74000,0,0.83875,0.04484172876304027,0,22.799851235933602
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828272,55294,106657,0,0.828272,0.06675826298607224,0,24.024195826030336
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,584,1140,0,1.0,0.0005840000000000289,0,0.072397118085064
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,63,124,0,1.0,6.300000000003525e-05,0,0.019080508034676313
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,218,435,0,1.0,0.00021800000000005149,0,0.05947099602781236
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936548,11304,20221,0,0.936548,0.01206985653698478,0,1.3258323450572789
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,899620,42678,80516,0,0.89962,0.047440030234988106,0,3.1490384109783918
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982003,6391,11700,0,0.982003,0.00650812675725021,0,0.4459085400449112
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,914321,29180,52473,0,0.914321,0.03191439330388346,0,1.9502769680693746
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967839,5902,10624,0,0.967839,0.0060981216917276315,0,0.46909574000164866
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.012424729997292161
