n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,1000000,12946,6,0,0,0.012946,0.0004634636181060081,0,929.9240165139781
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,22407,2,3,0,0.022407,8.925782121660397e-05,0,980.7230960589368
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,22623,0,0,0,0.022623,0.0,0,979.5725082010031
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,22407,0,0,0,0.022407,0.0,0,976.7985935050528
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,22623,0,0,0,0.022623,0.0,0,978.7437457869528
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,21737,0,0,0,0.021737,0.0,0,987.266194771044
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,21737,0,1,0,0.021737,0.0,0,988.2314188940218
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26581,6,11,0,0.026581,0.00022572514201868454,0,1183.9303480670787
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,26054,8,17,0,0.026054,0.00030705457895141564,0,1198.6570760690374
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26581,4,0,0,0.026581,0.00015048342801249337,0,1208.5935162430396
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,26054,5,0,0,0.026054,0.00019190911184463477,0,1205.9140066369437
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26247,2,3,0,0.026247,7.619918466872377e-05,0,1228.932675091899
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26247,0,0,0,0.026247,0.0,0,1237.4860779510345
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27365,6,0,0,0.027365,0.00021925817650281232,0,1242.946889538085
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47468,0,0,0,0.047468,0.0,0,1267.6344538850244
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27365,5,4,0,0.027365,0.00018271514708567693,0,1258.849502973957
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49135,0,0,0,0.049135,0.0,0,1276.7204326780047
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47468,8,15,0,0.047468,0.00016853459172494478,0,1285.9754659859464
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49135,4,7,0,0.049135,8.140836470948987e-05,0,1314.036430177046
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,22143,0,0,0,0.022143,0.0,0,966.2506178659387
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,21755,2,3,0,0.021755,9.193288899100871e-05,0,983.2425372760044
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,22855,6,11,0,0.022855,0.0002625246116823021,0,978.5240641330602
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,21755,0,0,0,0.021755,0.0,0,993.3123077419586
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,22855,1,0,0,0.022855,4.3754101947013346e-05,0,984.0005586970365
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14150,0,0,0,0.01415,0.0,0,949.4314574440941
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,15688,0,0,0,0.015688,0.0,0,965.4173828359926
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,15688,0,1,0,0.015688,0.0,0,968.4044235700276
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,22143,0,1,0,0.022143,0.0,0,1057.2353944879724
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14150,0,0,0,0.01415,0.0,0,974.5871059750207
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,14474,1,2,0,0.014474,6.90894016858179e-05,0,936.1752478560666
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48778,1,0,0,0.048778,2.0501045553289465e-05,0,1256.3971914390568
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48778,14,26,0,0.048778,0.0002870146377464966,0,1268.331370470929
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27365,4,8,0,0.027365,0.00014617211766854155,0,1234.8680454039713
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47406,15,30,0,0.047406,0.0003164156435894183,0,1260.4838170110015
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,14474,0,0,0,0.014474,0.0,0,949.2557566050673
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47406,0,0,0,0.047406,0.0,0,1254.721014396986
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,14029,0,0,0,0.014029,0.0,0,915.3416517620208
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,14029,0,1,0,0.014029,0.0,0,934.9371765720425
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27365,0,0,0,0.027365,0.0,0,1265.6941072449554
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26247,0,0,0,0.026247,0.0,0,1233.7744507580064
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26247,2,4,0,0.026247,7.619918466872377e-05,0,1231.5800613199826
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26581,0,0,0,0.026581,0.0,0,1196.7262202720158
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,26054,0,0,0,0.026054,0.0,0,1161.2193743300159
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,26614,1,2,0,0.026614,3.757420906291831e-05,0,1187.950265630032
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,26054,0,1,0,0.026054,0.0,0,1195.4105799279641
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26581,0,0,0,0.026581,0.0,0,1252.7337295089383
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,26614,0,0,0,0.026614,0.0,0,1210.163058973034
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,1000000,27302,1,2,0,0.027302,3.662735330745015e-05,0,1199.2206341900164
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,1000000,27302,0,0,0,0.027302,0.0,0,1178.8453047769144
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,26869,0,0,0,0.026869,0.0,0,737.6692097339546
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,26869,0,1,0,0.026869,0.0,0,822.4825827369932
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,25835,0,0,0,0.025835,0.0,0,769.5649353710469
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49135,8,13,0,0.049135,0.00016281672941897973,0,864.1195158489281
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25835,0,1,0,0.025835,0.0,0,793.9358370959526
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47468,0,0,0,0.047468,0.0,0,813.626393952989
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,25380,0,0,0,0.02538,0.0,0,604.7677624629578
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,26042,0,0,0,0.026042,0.0,0,676.4890829180367
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48778,0,0,0,0.048778,0.0,0,862.5642407719279
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47468,0,1,0,0.047468,0.0,0,928.445139333955
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49135,1,0,0,0.049135,2.035209117734471e-05,0,958.5037679260131
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,25380,0,0,0,0.02538,0.0,0,685.3321277210489
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,26042,0,1,0,0.026042,0.0,0,723.3899996239925
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,47842,2,5,0,0.047842,4.180427239663942e-05,0,762.804855705006
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48778,2,5,0,0.048778,4.100209110668995e-05,0,974.5488805170171
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47406,0,0,0,0.047406,0.0,0,783.1289874248905
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47406,0,1,0,0.047406,0.0,0,794.9467412109952
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,47842,0,0,0,0.047842,0.0,0,808.4058541869745
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,49251,0,0,0,0.049251,0.0,0,792.4170879789162
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,49251,0,0,0,0.049251,0.0,0,792.5261409730883
