n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,1774,0,1,0,0.001774,0.0,0,841.5818904668558
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,1774,0,0,0,0.001774,0.0,0,877.0737348052207
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,4272,0,1,0,0.004272,0.0,0,940.019669769099
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,4272,0,0,0,0.004272,0.0,0,943.4437526559923
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14485,0,0,0,0.014485,0.0,0,966.3827828618232
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14485,0,0,0,0.014485,0.0,0,973.5816417331807
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,26004,0,0,0,0.026004,0.0,0,996.5661154850386
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,26004,2,3,0,0.026004,7.691124442388286e-05,0,1029.9769183408935
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4483,4,0,0,0.004483,0.0008922596475574585,0,1107.7847501961514
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4483,4,7,0,0.004483,0.0008922596475574585,0,1113.3263757361565
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,10748,0,0,0,0.010748,0.0,0,1134.202269545989
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,10748,4,9,0,0.010748,0.00037216226274661146,0,1153.9222145369276
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,117965,0,1,0,0.117965,0.0,0,1155.4069889008533
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,117965,0,0,0,0.117965,0.0,0,1166.4818991129287
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,159673,0,1,0,0.159673,0.0,0,1190.1270371119026
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47998,6,13,0,0.047998,0.00012500520855041053,0,1189.7283771310467
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,159673,0,0,0,0.159673,0.0,0,1200.4084804290906
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26197,4,0,0,0.026197,0.00015268923922584499,0,1200.268273344962
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47998,0,0,0,0.047998,0.0,0,1206.44251851202
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26197,4,7,0,0.026197,0.00015268923922584499,0,1215.6009457909968
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216300,1,2,0,0.2163,4.623208506693288e-06,0,1277.06681854208
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,216300,0,0,0,0.2163,0.0,0,1283.0878797620535
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160705,0,1,0,0.160705,0.0,0,1286.2201424259692
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160705,1,0,0,0.160705,6.2225817492045365e-06,0,1288.182716869982
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,479334,1,0,0,0.479334,2.0862279745959e-06,0,1325.7938617581967
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,423988,0,0,0,0.423988,0.0,0,1316.6830278919078
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,423988,0,0,0,0.423988,0.0,0,1342.9561825729907
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,541191,0,0,0,0.541191,0.0,0,1367.2652874938212
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,479334,0,1,0,0.479334,0.0,0,1369.5293484069407
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,541191,0,0,0,0.541191,0.0,0,1404.2074312919285
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,478389,0,0,0,0.478389,0.0,0,632.5294671012089
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,478389,0,0,0,0.478389,0.0,0,613.1930339620449
