n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4811,0,1,0,0.04811,0.0,0,149.3348918260308
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7068,592,1063,0,0.07068,0.08375778155065083,0,136.12355261004996
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19929,0,0,0,0.19929,0.0,0,172.85362438100856
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11504,15,30,0,0.11504,0.001303894297635555,0,145.56579077907372
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7068,61,0,0,0.07068,0.008630447085455573,0,135.98938019003253
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2210,0,0,0,0.0221,0.0,0,91.71252019295935
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4813,0,0,0,0.04813,0.0,0,113.7256326880306
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11504,0,0,0,0.11504,0.0,0,156.4919901160756
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2210,0,0,0,0.0221,0.0,0,95.32859730802011
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2164,0,0,0,0.02164,0.0,0,95.85735131404363
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4813,0,0,0,0.04813,0.0,0,136.93398127600085
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2164,0,0,0,0.02164,0.0,0,102.63918184500653
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4723,0,0,0,0.04723,0.0,0,116.35237095900811
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2646,32,61,0,0.02646,0.012093726379440617,0,103.7021864199778
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2646,1,0,0,0.02646,0.00037792894935750887,0,103.04098250903189
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2177,0,0,0,0.02177,0.0,0,100.47859949897975
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4723,0,0,0,0.04723,0.0,0,135.13283132796641
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,196.66743204602972
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9338,0,0,0,0.09338,0.0,0,150.85052695905324
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2574,54,103,0,0.02574,0.020979020979020935,0,99.00968982104678
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2177,0,0,0,0.02177,0.0,0,107.94375047495123
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9338,0,0,0,0.09338,0.0,0,161.89317957602907
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2574,2,0,0,0.02574,0.0007770007770008247,0,106.39511199109256
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,213.65130626398604
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2616,116,217,0,0.02616,0.04434250764525993,0,103.98036714096088
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2616,8,0,0,0.02616,0.003058103975535187,0,96.75792964710854
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4651,1,2,0,0.04651,0.00021500752526337763,0,119.77063577796798
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4651,0,0,0,0.04651,0.0,0,126.79845027707051
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3588,36,0,0,0.03588,0.010033444816053505,0,100.0778887940105
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3588,1123,2174,0,0.03588,0.3129877369007804,0,103.11385702400003
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2268,0,0,0,0.02268,0.0,0,91.02527102699969
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2268,0,0,0,0.02268,0.0,0,100.11195750697516
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19549,0,0,0,0.19549,0.0,0,177.41228476492688
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6110,21,0,0,0.0611,0.0034369885433714886,0,122.58682999294251
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19549,0,0,0,0.19549,0.0,0,176.07767477899324
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10674,0,0,0,0.10674,0.0,0,143.28227053198498
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10674,15,30,0,0.10674,0.0014052838673411783,0,150.90322124504019
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6110,373,704,0,0.0611,0.061047463175122774,0,139.53175808803644
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2640,78,147,0,0.0264,0.02954545454545454,0,96.67780890793074
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2640,4,0,0,0.0264,0.0015151515151514694,0,105.18253548699431
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2563,7,0,0,0.02563,0.002731174404994152,0,89.6734236900229
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2563,112,210,0,0.02563,0.043698790479906324,0,94.22698470100295
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4946,0,0,0,0.04946,0.0,0,137.10020385403186
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4946,1,2,0,0.04946,0.0002021835826930829,0,146.2214763580123
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3443,1033,1972,0,0.03443,0.30002904443799017,0,100.03893817798235
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2755,148,259,0,0.02755,0.05372050816696916,0,94.16310572403017
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3443,47,0,0,0.03443,0.013650885855358674,0,107.92804404592607
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2755,18,0,0,0.02755,0.006533575317604345,0,99.78470099903643
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10701,1,0,0,0.10701,9.344921035414622e-05,0,139.7178524279734
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48503,0,0,0,0.48503,0.0,0,192.78886841004714
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48503,0,0,0,0.48503,0.0,0,189.08462165493984
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10701,16,30,0,0.10701,0.0014951873656667836,0,152.39224562200252
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6065,400,760,0,0.06065,0.06595218466611708,0,127.49968183494639
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6065,20,0,0,0.06065,0.0032976092333057982,0,127.84926024498418
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3496,1050,1937,0,0.03496,0.30034324942791757,0,103.50129233393818
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3496,81,0,0,0.03496,0.02316933638443941,0,103.96540504693985
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3388,142,0,0,0.03388,0.04191263282172375,0,93.14769409399014
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5956,414,717,0,0.05956,0.06950973807924776,0,128.42146477091592
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3388,996,1708,0,0.03388,0.293978748524203,0,102.35778002603911
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5956,56,0,0,0.05956,0.009402283411685697,0,125.10743107798044
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1242,271,488,0,0.01242,0.21819645732689208,0,91.6324688079767
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3005,898,1258,0,0.03005,0.2988352745424293,0,114.19774197600782
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1242,27,0,0,0.01242,0.021739130434782594,0,94.93434333102778
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8719,2874,3867,0,0.08719,0.32962495699048056,0,131.570130239008
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8719,941,0,0,0.08719,0.1079252207821998,0,125.05937055591494
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27291,98,180,0,0.27291,0.003590927411967315,0,175.38372733304277
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15427,459,0,0,0.15427,0.02975303040124455,0,148.5472670289455
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27291,8,0,0,0.27291,0.0002931369315891663,0,177.96241942595225
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15427,1668,2417,0,0.15427,0.10812212354962081,0,158.30956802202854
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3005,269,0,0,0.03005,0.08951747088186357,0,136.12925227405503
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1129,257,482,0,0.01129,0.22763507528786542,0,103.84208266297355
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1129,16,0,0,0.01129,0.01417183348095663,0,105.85124467196874
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1142,19,0,0,0.01142,0.016637478108581405,0,88.79454997100402
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1142,272,506,0,0.01142,0.23817863397548156,0,90.20077440491877
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1344,8,0,0,0.01344,0.005952380952380931,0,96.38198271405417
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6321,528,814,0,0.06321,0.08353108685334598,0,136.8995816699462
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1344,36,55,0,0.01344,0.0267857142857143,0,102.2942110709846
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6321,121,0,0,0.06321,0.0191425407372251,0,134.77132372604683
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1180,19,36,0,0.0118,0.01610169491525426,0,91.44115155097097
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1180,1,0,0,0.0118,0.0008474576271186862,0,94.38947734993417
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1199,2,0,0,0.01199,0.0016680567139282232,0,86.02795667399187
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2351,76,137,0,0.02351,0.03232666950233942,0,113.22778778895736
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2529,87,166,0,0.02529,0.03440094899169632,0,138.0095819659764
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2351,8,0,0,0.02351,0.0034028073160357053,0,114.56947729503736
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1199,14,23,0,0.01199,0.011676396997497895,0,97.21316831000149
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2529,4,0,0,0.02529,0.0015816528272044605,0,135.00990364106838
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13200,32,61,0,0.132,0.00242424242424244,0,153.3671725060558
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1553,0,0,0,0.01553,0.0,0,100.46987663104665
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1553,0,0,0,0.01553,0.0,0,100.56032288400456
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1289,307,532,0,0.01289,0.23816912335143525,0,87.47458138596267
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5129,2,3,0,0.05129,0.00038993955936827973,0,144.40082343493123
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13200,2,0,0,0.132,0.00015151515151512474,0,165.33999075507745
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2814,0,1,0,0.02814,0.0,0,123.67181064095348
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1221,16,30,0,0.01221,0.013104013104013101,0,89.93804209702648
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5129,1,0,0,0.05129,0.00019496977968413987,0,144.85054319200572
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1289,41,0,0,0.01289,0.031807602792862655,0,97.2375991679728
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2814,0,0,0,0.02814,0.0,0,126.0011075529037
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1212,1,0,0,0.01212,0.0008250825082508628,0,86.69251297099981
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1221,1,0,0,0.01221,0.0008190008190007703,0,103.51806841196958
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1212,8,14,0,0.01212,0.0066006600660065695,0,94.52857775695156
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2432,104,179,0,0.02432,0.042763157894736836,0,118.64764435193501
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1514,0,0,0,0.01514,0.0,0,94.24811430694535
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1514,0,0,0,0.01514,0.0,0,97.58131099597085
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2432,14,0,0,0.02432,0.005756578947368474,0,126.85869175207336
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1237,1,0,0,0.01237,0.0008084074373484462,0,82.56223206105642
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2557,0,0,0,0.02557,0.0,0,116.54052821197547
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2557,0,0,0,0.02557,0.0,0,123.51134358393028
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4957,0,0,0,0.04957,0.0,0,133.20532157598063
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1237,8,14,0,0.01237,0.006467259498787348,0,109.1043521319516
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28644,0,0,0,0.28644,0.0,0,175.97750734898727
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4957,4,8,0,0.04957,0.0008069396812587781,0,147.37200015899725
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1411,0,0,0,0.01411,0.0,0,84.26586861500982
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28644,0,0,0,0.28644,0.0,0,177.05652382201515
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1411,0,0,0,0.01411,0.0,0,92.18052059505135
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1497,0,0,0,0.01497,0.0,0,89.38538951799273
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2576,0,0,0,0.02576,0.0,0,133.58475043310318
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1497,0,0,0,0.01497,0.0,0,97.029271721025
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2576,0,0,0,0.02576,0.0,0,139.1018294999376
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3554,0,0,0,0.03554,0.0,0,99.26033829594962
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3554,0,0,0,0.03554,0.0,0,102.5430755710695
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11500,0,0,0,0.115,0.0,0,162.82502128300257
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11500,0,0,0,0.115,0.0,0,168.37006617092993
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1649,497,810,0,0.01649,0.30139478471801096,0,96.45002421701793
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4685,0,0,0,0.04685,0.0,0,122.88431231596041
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1649,92,0,0,0.01649,0.05579138872043665,0,98.32796841906384
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4685,0,0,0,0.04685,0.0,0,123.14296877197921
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1298,0,0,0,0.01298,0.0,0,87.71131489996333
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1298,19,38,0,0.01298,0.014637904468412954,0,91.88693715899717
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6943,0,0,0,0.06943,0.0,0,141.15509864897467
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6943,0,0,0,0.06943,0.0,0,144.3764586270554
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2858,152,241,0,0.02858,0.05318404478656402,0,119.33889639796689
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1195,8,15,0,0.01195,0.006694560669456062,0,87.67697403603233
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1195,1,0,0,0.01195,0.0008368200836820217,0,87.81570597202517
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2858,31,0,0,0.02858,0.010846745976207162,0,123.29587664199062
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1465,0,0,0,0.01465,0.0,0,95.05112021497916
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5379,3,4,0,0.05379,0.000557724484104849,0,138.51202580297831
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1185,0,0,0,0.01185,0.0,0,90.12176836002618
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1185,2,5,0,0.01185,0.0016877637130802148,0,97.99192907498218
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2674,0,0,0,0.02674,0.0,0,118.00017988402396
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1465,0,0,0,0.01465,0.0,0,116.55266636493616
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5379,1,0,0,0.05379,0.00018590816136832,0,140.91365261608735
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2674,0,0,0,0.02674,0.0,0,132.04522432701197
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1360,0,0,0,0.0136,0.0,0,88.76784609304741
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1360,0,0,0,0.0136,0.0,0,91.96607993496582
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,197.11526773904916
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1379,0,0,0,0.01379,0.0,0,87.7208334300667
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1379,0,0,0,0.01379,0.0,0,90.53764387604315
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2338,0,0,0,0.02338,0.0,0,89.516099423985
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,206.22200014803093
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2338,0,0,0,0.02338,0.0,0,96.51364476699382
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2542,0,1,0,0.02542,0.0,0,133.43284959695302
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1318,3,6,0,0.01318,0.0022761760242792084,0,87.02067755698226
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11182,0,0,0,0.11182,0.0,0,155.10252549790312
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2542,0,0,0,0.02542,0.0,0,137.77300938300323
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1318,0,0,0,0.01318,0.0,0,93.20586977794301
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11182,0,0,0,0.11182,0.0,0,177.0686054880498
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,5928,0,0,0,0.05928,0.0,0,142.1941338769393
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3687,0,0,0,0.03687,0.0,0,130.3909707700368
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,5928,0,0,0,0.05928,0.0,0,144.11884317209478
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3687,0,0,0,0.03687,0.0,0,141.5819938069908
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1476,0,0,0,0.01476,0.0,0,98.91249628504738
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2693,0,0,0,0.02693,0.0,0,119.70454085001256
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1476,0,0,0,0.01476,0.0,0,90.41469548991881
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2693,0,0,0,0.02693,0.0,0,114.26459586294368
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1424,0,0,0,0.01424,0.0,0,92.3186788650928
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1424,0,0,0,0.01424,0.0,0,85.64607986796182
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2019,0,0,0,0.02019,0.0,0,88.28644997102674
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38546,0,0,0,0.38546,0.0,0,168.81422773492523
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1502,0,0,0,0.01502,0.0,0,89.13407536700834
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1502,0,0,0,0.01502,0.0,0,91.63315693801269
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2019,0,0,0,0.02019,0.0,0,115.5167883420363
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38546,0,0,0,0.38546,0.0,0,186.90697596990503
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5990,0,0,0,0.0599,0.0,0,141.59012299904134
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1915,0,0,0,0.01915,0.0,0,93.48404881800525
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5990,0,0,0,0.0599,0.0,0,144.07572270708624
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1915,0,0,0,0.01915,0.0,0,93.71990401495714
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3335,0,0,0,0.03335,0.0,0,135.17128461506218
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1870,0,0,0,0.0187,0.0,0,89.4689841530053
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3335,0,0,0,0.03335,0.0,0,138.17949980509002
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3390,0,0,0,0.0339,0.0,0,111.2623538050102
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3390,0,0,0,0.0339,0.0,0,113.88372982805595
