n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1496,15,0,0,0.01496,0.010026737967914423,0,105.76912257401273
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1272,0,0,0,0.01272,0.0,0,90.06728012103122
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2361,0,0,0,0.02361,0.0,0,127.1779713720316
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2671,2,0,0,0.02671,0.0007487832272556894,0,121.81158387102187
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2671,1,2,0,0.02671,0.0003743916136278447,0,130.35318605403882
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1433,33,62,0,0.01433,0.023028611304954594,0,105.11997597501613
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4949,0,0,0,0.04949,0.0,0,136.83890207798686
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1433,35,0,0,0.01433,0.02442428471737612,0,105.17375896591693
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1519,62,119,0,0.01519,0.04081632653061229,0,88.74459119804669
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2631,0,0,0,0.02631,0.0,0,116.56240048597101
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2631,2,3,0,0.02631,0.0007601672367920642,0,118.99381927703507
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4949,0,0,0,0.04949,0.0,0,148.84910497290548
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28587,0,0,0,0.28587,0.0,0,167.41560021194164
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11497,0,0,0,0.11497,0.0,0,155.3650272040395
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1519,50,0,0,0.01519,0.03291639236339694,0,102.57094184006564
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6864,18,34,0,0.06864,0.002622377622377603,0,138.43338161089923
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3571,1364,0,0,0.03571,0.3819658359003081,0,94.88584005809389
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28587,0,0,0,0.28587,0.0,0,192.0857498269761
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11497,0,0,0,0.11497,0.0,0,159.96460359997582
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6864,20,0,0,0.06864,0.002913752913752954,0,139.3452891589841
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4780,549,918,0,0.0478,0.11485355648535567,0,127.0958567969501
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1754,0,0,0,0.01754,0.0,0,86.96134588797577
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4780,556,0,0,0.0478,0.11631799163179912,0,125.20276946399827
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3571,1376,2411,0,0.03571,0.3853262391486978,0,109.24784068099689
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1754,0,0,0,0.01754,0.0,0,91.15057634096593
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1272,0,0,0,0.01272,0.0,0,92.62628088297788
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1272,0,0,0,0.01272,0.0,0,96.21990646596532
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1201,0,0,0,0.01201,0.0,0,94.65435546101071
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2815,0,0,0,0.02815,0.0,0,122.58633574703708
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1201,0,0,0,0.01201,0.0,0,94.10247233498376
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2815,0,0,0,0.02815,0.0,0,119.2152450310532
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1500,22,44,0,0.015,0.014666666666666717,0,94.97710196999833
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1184,0,0,0,0.01184,0.0,0,87.76479020004626
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1184,0,1,0,0.01184,0.0,0,95.47897870698944
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1500,21,0,0,0.015,0.014000000000000012,0,102.4677351800492
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2620,0,0,0,0.0262,0.0,0,119.74601747200359
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2620,0,0,0,0.0262,0.0,0,127.86522691696882
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5368,0,0,0,0.05368,0.0,0,148.6370881369803
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5368,0,0,0,0.05368,0.0,0,144.08180606400128
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1437,32,59,0,0.01437,0.022268615170494055,0,94.94380223704502
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1437,34,0,0,0.01437,0.02366040361864996,0,89.98977877397556
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1424,57,108,0,0.01424,0.040028089887640395,0,94.29632818500977
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2539,2,0,0,0.02539,0.0007877116975186782,0,121.74587667896412
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1424,55,0,0,0.01424,0.038623595505618,0,94.1865026029991
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2539,2,3,0,0.02539,0.0007877116975186782,0,124.70627335901372
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,209.22348262101877
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2431,830,1529,0,0.02431,0.3414232825997532,0,104.77188445196953
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2431,821,0,0,0.02431,0.33772110242698483,0,107.09823152900208
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11262,0,0,0,0.11262,0.0,0,157.32325458701234
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,206.58908497390803
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11262,0,0,0,0.11262,0.0,0,156.46729764691554
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3624,271,0,0,0.03624,0.07477924944812364,0,122.39925821206998
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3624,286,512,0,0.03624,0.07891832229580575,0,125.7109124599956
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1286,1,2,0,0.01286,0.0007776049766718973,0,93.88622195005883
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1286,2,0,0,0.01286,0.0015552099533436836,0,91.30610358691774
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6059,11,0,0,0.06059,0.001815481102492189,0,144.8574972068891
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6059,12,19,0,0.06059,0.001980524839082398,0,147.98970418795943
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1459,36,72,0,0.01459,0.024674434544208368,0,96.44773097604048
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1459,36,0,0,0.01459,0.024674434544208368,0,101.40854467905592
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1400,62,111,0,0.014,0.04428571428571426,0,89.26396995200776
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2726,0,0,0,0.02726,0.0,0,119.62485044496134
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2726,0,1,0,0.02726,0.0,0,123.35118165693711
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1400,57,0,0,0.014,0.0407142857142857,0,94.79082782799378
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2010,632,1191,0,0.0201,0.3144278606965174,0,100.10563922300935
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2010,603,0,0,0.0201,0.30000000000000004,0,100.78098759590648
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1520,85,0,0,0.0152,0.05592105263157898,0,87.85195284406655
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3363,240,418,0,0.03363,0.07136485280999105,0,114.32615518604871
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6015,14,20,0,0.06015,0.002327514546965892,0,134.18756361189298
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1520,79,140,0,0.0152,0.05197368421052628,0,91.67617314099334
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3363,236,0,0,0.03363,0.07017543859649122,0,124.207360628061
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38428,0,1,0,0.38428,0.0,0,187.28508374805097
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1898,574,1053,0,0.01898,0.3024236037934668,0,94.6567283939803
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38428,0,0,0,0.38428,0.0,0,185.4659038350219
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1898,570,0,0,0.01898,0.30031612223393045,0,94.22293858393095
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6015,18,0,0,0.06015,0.0029925187032419087,0,157.23807301197667
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1948,619,0,0,0.01948,0.31776180698151946,0,93.07106352504343
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1948,612,1035,0,0.01948,0.3141683778234087,0,95.54711575701367
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3391,258,0,0,0.03391,0.07608375110586851,0,119.78308276506141
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3391,272,453,0,0.03391,0.08021232674727219,0,121.27875452896114
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2190,0,0,0,0.0219,0.0,0,97.84025931009091
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2190,0,0,0,0.0219,0.0,0,101.40764443099033
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21286,191,312,0,0.21286,0.008973033919007833,0,156.3925342259463
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6769,2548,0,0,0.06769,0.37642192347466386,0,121.0669502109522
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6769,2535,3164,0,0.06769,0.37450140345693606,0,130.64169615297578
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21286,186,0,0,0.21286,0.008738137743117491,0,166.64107852906454
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2201,0,0,0,0.02201,0.0,0,98.23989295796491
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11962,1907,2586,0,0.11962,0.15942150142116707,0,148.97701792092994
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11962,1917,0,0,0.11962,0.160257482026417,0,150.0451076059835
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2201,0,0,0,0.02201,0.0,0,106.39370141597465
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4555,0,0,0,0.04555,0.0,0,131.82380525197368
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4555,0,0,0,0.04555,0.0,0,122.83423166605644
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2018,0,0,0,0.02018,0.0,0,99.33942802995443
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2018,0,0,0,0.02018,0.0,0,101.23191172094084
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2321,0,0,0,0.02321,0.0,0,99.72079005895648
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2321,0,0,0,0.02321,0.0,0,104.33731948398054
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2048,0,0,0,0.02048,0.0,0,99.16575691604521
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4460,0,0,0,0.0446,0.0,0,125.80002676206641
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9561,0,0,0,0.09561,0.0,0,152.7564558800077
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2196,0,0,0,0.02196,0.0,0,96.21195201599039
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2048,0,0,0,0.02048,0.0,0,110.02491861802991
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4460,0,0,0,0.0446,0.0,0,132.5854100260185
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9561,0,0,0,0.09561,0.0,0,151.7446418449981
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2196,0,0,0,0.02196,0.0,0,101.00445688003674
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2309,0,0,0,0.02309,0.0,0,95.85979399399366
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4224,0,0,0,0.04224,0.0,0,131.9130362930009
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2309,0,0,0,0.02309,0.0,0,101.98219316301402
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4224,0,0,0,0.04224,0.0,0,130.02510490000714
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2112,0,0,0,0.02112,0.0,0,95.55572497402318
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19817,0,0,0,0.19817,0.0,0,162.95406700100284
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2667,1,0,0,0.02667,0.00037495313085866844,0,102.16768039192539
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2667,17,32,0,0.02667,0.006374203224596919,0,109.43497042392846
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9130,0,0,0,0.0913,0.0,0,143.73580960393883
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4819,0,0,0,0.04819,0.0,0,129.7323466060916
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2112,0,0,0,0.02112,0.0,0,105.93509222194552
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9130,0,0,0,0.0913,0.0,0,149.11644612101372
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19817,0,0,0,0.19817,0.0,0,175.2181229509879
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2124,0,0,0,0.02124,0.0,0,96.12235650396906
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4819,0,0,0,0.04819,0.0,0,137.82268550107256
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2124,0,0,0,0.02124,0.0,0,102.72278556204401
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4333,0,0,0,0.04333,0.0,0,122.33329627895728
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2143,0,0,0,0.02143,0.0,0,95.49102283408865
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2143,0,0,0,0.02143,0.0,0,101.23812235007063
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4333,0,0,0,0.04333,0.0,0,135.31726440403145
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2525,30,61,0,0.02525,0.011881188118811892,0,103.0990948890103
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2525,0,0,0,0.02525,0.0,0,101.55979112605564
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2221,0,0,0,0.02221,0.0,0,94.63853663497139
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4748,0,0,0,0.04748,0.0,0,121.14025804703124
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8973,0,0,0,0.08973,0.0,0,145.35407283797394
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8973,0,0,0,0.08973,0.0,0,150.205992823001
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4748,0,1,0,0.04748,0.0,0,127.31530384300277
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41941,0,0,0,0.41941,0.0,0,185.13676022388972
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41941,0,0,0,0.41941,0.0,0,186.2745931079844
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2221,0,0,0,0.02221,0.0,0,111.63242474501021
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2626,0,0,0,0.02626,0.0,0,102.6281629120931
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2780,111,206,0,0.0278,0.039928057553956786,0,102.52356755896471
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2626,54,109,0,0.02626,0.020563594821020548,0,112.93256134807598
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19898,0,0,0,0.19898,0.0,0,154.68261234101374
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4897,2,4,0,0.04897,0.0004084133142739921,0,132.3071989689488
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4897,0,0,0,0.04897,0.0,0,134.2338207049761
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2780,8,0,0,0.0278,0.0028776978417266452,0,111.21708680095617
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4717,116,0,0,0.04717,0.024591901632393443,0,106.18336718692444
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2637,0,0,0,0.02637,0.0,0,94.67032895598095
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4717,1689,3146,0,0.04717,0.358066567733729,0,116.79817326704506
