n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2617,0,0,0,0.02617,0.0,0,93.05877396592405
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,20044,0,0,0,0.20044,0.0,0,171.57811786409002
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7085,49,0,0,0.07085,0.006916019760056402,0,123.98269323806744
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7085,567,1036,0,0.07085,0.08002822865208181,0,131.39946892100852
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2315,0,0,0,0.02315,0.0,0,91.4503388479352
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11406,0,0,0,0.11406,0.0,0,152.04998434102163
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11406,14,29,0,0.11406,0.001227424162721369,0,153.44532615994103
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2315,0,1,0,0.02315,0.0,0,97.46552177309059
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4695,0,0,0,0.04695,0.0,0,122.00786774593871
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2214,0,0,0,0.02214,0.0,0,89.68633112404495
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4695,0,0,0,0.04695,0.0,0,130.90165578702
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2214,0,0,0,0.02214,0.0,0,104.7654863470234
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2617,36,69,0,0.02617,0.01375620940007638,0,107.09427400899585
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2617,2,0,0,0.02617,0.0007642338555597927,0,104.27522944600787
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2087,0,1,0,0.02087,0.0,0,107.4576749659609
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2087,0,0,0,0.02087,0.0,0,102.36792897596024
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9265,0,0,0,0.09265,0.0,0,135.81652346404735
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4845,2,4,0,0.04845,0.00041279669762639415,0,130.3238848639885
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9265,0,0,0,0.09265,0.0,0,142.20363055495545
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2539,52,101,0,0.02539,0.02048050413548641,0,96.30228204606101
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4845,0,0,0,0.04845,0.0,0,140.65466001897585
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,207.76438524900004
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2625,92,173,0,0.02625,0.035047619047618994,0,98.478434456978
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2539,1,0,0,0.02539,0.0003938558487593946,0,103.3435144990217
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2625,5,0,0,0.02625,0.0019047619047618536,0,99.02966183493845
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4697,0,1,0,0.04697,0.0,0,128.61819643503986
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,218.1983949940186
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19743,0,0,0,0.19743,0.0,0,158.85084547195584
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2262,0,1,0,0.02262,0.0,0,96.20719873299822
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2262,0,0,0,0.02262,0.0,0,92.91580543597229
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3657,53,0,0,0.03657,0.01449275362318836,0,106.43772656202782
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4697,0,0,0,0.04697,0.0,0,144.0686090189265
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5967,394,737,0,0.05967,0.06602983073571311,0,125.88472922402434
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10549,14,25,0,0.10549,0.0013271400132713884,0,142.7531203510007
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10549,1,0,0,0.10549,9.479571523363095e-05,0,143.36684065696318
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19743,0,0,0,0.19743,0.0,0,181.50939260201994
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3657,1149,2192,0,0.03657,0.3141919606234619,0,125.25509170698933
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5967,26,0,0,0.05967,0.004357298474945481,0,134.3210287829861
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4841,2,5,0,0.04841,0.0004131377814501347,0,123.07992080308031
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2649,4,0,0,0.02649,0.0015100037750094275,0,99.80558072798885
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2641,106,192,0,0.02641,0.04013631200302914,0,98.51246519794222
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2641,10,0,0,0.02641,0.0037864445285876736,0,97.68988051894121
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2649,67,126,0,0.02649,0.02529256323140805,0,113.52001335809473
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4841,0,0,0,0.04841,0.0,0,132.39500850695185
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3263,955,1858,0,0.03263,0.2926754520380018,0,106.870512188063
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2717,134,240,0,0.02717,0.0493191019506809,0,98.13250014698133
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48550,0,0,0,0.4855,0.0,0,181.33735186397098
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48550,0,0,0,0.4855,0.0,0,180.94792872597463
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3263,26,0,0,0.03263,0.007968127490039834,0,110.50029650796205
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5850,372,684,0,0.0585,0.06358974358974356,0,124.40864066092763
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2717,14,0,0,0.02717,0.005152741994847276,0,102.21376560500357
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3256,960,1786,0,0.03256,0.29484029484029484,0,93.6960563788889
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10714,1,0,0,0.10714,9.333582228854276e-05,0,144.21962980693206
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5850,30,0,0,0.0585,0.00512820512820511,0,129.83044342300855
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3256,67,0,0,0.03256,0.020577395577395574,0,98.87241683108732
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3343,984,1698,0,0.03343,0.29434639545318575,0,96.018629660015
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10714,10,17,0,0.10714,0.0009333582228859827,0,160.4118034390267
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3343,135,0,0,0.03343,0.040382889620101725,0,100.0436247830512
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6006,440,760,0,0.06006,0.07326007326007322,0,129.39031491207425
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6006,60,0,0,0.06006,0.009990009990009985,0,123.68875297100749
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1224,264,479,0,0.01224,0.21568627450980393,0,91.28997986996546
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1224,25,0,0,0.01224,0.020424836601307228,0,92.94841268798336
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27231,98,161,0,0.27231,0.003598839557856892,0,170.4415773450164
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1116,241,450,0,0.01116,0.21594982078853042,0,82.93746412498876
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1116,16,0,0,0.01116,0.014336917562724039,0,81.8942054080544
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27231,17,0,0,0.27231,0.0006242884947302851,0,172.8656080919318
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3121,334,0,0,0.03121,0.10701698173662288,0,121.88227830606047
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8520,2776,3742,0,0.0852,0.32582159624413143,0,140.27883485890925
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3121,1000,1332,0,0.03121,0.3204101249599487,0,130.3866975319106
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8520,905,0,0,0.0852,0.10622065727699526,0,135.08605178189464
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15216,1562,2315,0,0.15216,0.10265509989484756,0,152.2708960629534
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1324,30,53,0,0.01324,0.0226586102719033,0,96.84679456194863
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15216,404,0,0,0.15216,0.026550998948475235,0,171.65345965500455
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1324,3,0,0,0.01324,0.0022658610271902857,0,99.37868530699052
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1143,243,434,0,0.01143,0.21259842519685035,0,92.54333435907029
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1143,26,0,0,0.01143,0.022747156605424368,0,89.78361461404711
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2442,9,0,0,0.02442,0.0036855036855036882,0,118.53819814301096
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2442,94,171,0,0.02442,0.038493038493038534,0,121.06103311898187
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1266,20,40,0,0.01266,0.01579778830963663,0,94.59619422303513
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1266,0,0,0,0.01266,0.0,0,90.73270349495579
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6329,580,892,0,0.06329,0.0916416495496919,0,150.68371274403762
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1247,12,20,0,0.01247,0.009623095429029727,0,89.2317267729668
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1247,2,0,0,0.01247,0.001603849238171584,0,86.10644266393501
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6329,134,0,0,0.06329,0.021172381102859905,0,157.66094362107106
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2376,82,142,0,0.02376,0.03451178451178449,0,119.73093713703565
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2376,11,0,0,0.02376,0.00462962962962965,0,118.28366873902269
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1554,0,0,0,0.01554,0.0,0,94.78019233001396
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1283,321,560,0,0.01283,0.2501948558067031,0,85.57336347200908
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1554,0,0,0,0.01554,0.0,0,94.78656850906555
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13171,6,0,0,0.13171,0.00045554627590915775,0,164.37341298593674
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13171,35,58,0,0.13171,0.00265735327613692,0,169.1918985110242
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1283,41,0,0,0.01283,0.031956352299298496,0,95.65262286306825
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1214,15,30,0,0.01214,0.012355848434925876,0,95.84914390998892
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5087,0,0,0,0.05087,0.0,0,139.3938207339961
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5087,1,2,0,0.05087,0.00019657951641438576,0,149.1223637840012
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2675,0,1,0,0.02675,0.0,0,126.02882510900963
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2675,0,0,0,0.02675,0.0,0,127.10574799391907
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1214,0,0,0,0.01214,0.0,0,91.75568168400787
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1207,0,0,0,0.01207,0.0,0,87.62404764292296
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1207,10,19,0,0.01207,0.008285004142502106,0,95.02177157299593
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2444,10,0,0,0.02444,0.004091653027823217,0,126.03413390507922
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2444,93,166,0,0.02444,0.03805237315875609,0,127.62589495605789
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1407,0,1,0,0.01407,0.0,0,92.84746126306709
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1171,8,17,0,0.01171,0.006831767719897575,0,86.79189019196201
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1407,0,0,0,0.01407,0.0,0,94.68098136305343
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1171,0,0,0,0.01171,0.0,0,98.84436257195193
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2629,0,0,0,0.02629,0.0,0,118.86660253000446
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2629,0,0,0,0.02629,0.0,0,124.52561263600364
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4945,0,0,0,0.04945,0.0,0,140.95286209101323
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2605,0,0,0,0.02605,0.0,0,112.36116663506255
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1388,0,0,0,0.01388,0.0,0,89.54117381793913
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4945,2,3,0,0.04945,0.0004044489383215888,0,154.22849383298308
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28494,0,0,0,0.28494,0.0,0,187.69267817994114
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1388,0,0,0,0.01388,0.0,0,93.76814864808694
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28494,0,0,0,0.28494,0.0,0,191.9838946579257
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2605,0,0,0,0.02605,0.0,0,126.49354684096761
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1516,0,0,0,0.01516,0.0,0,95.48611135804094
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1516,0,0,0,0.01516,0.0,0,95.51285667601041
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3558,0,0,0,0.03558,0.0,0,95.7079835209297
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11497,0,0,0,0.11497,0.0,0,161.08075146807823
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3558,0,0,0,0.03558,0.0,0,107.97056242299732
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4656,0,0,0,0.04656,0.0,0,117.78185553499497
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1730,516,831,0,0.0173,0.2982658959537572,0,95.96381866303273
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11497,0,0,0,0.11497,0.0,0,165.34372831706423
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6642,0,0,0,0.06642,0.0,0,133.85212093603332
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1730,100,0,0,0.0173,0.05780346820809246,0,95.94786447298247
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4656,0,0,0,0.04656,0.0,0,124.529500265955
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1277,19,34,0,0.01277,0.014878621769772948,0,88.93518615199719
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1277,2,0,0,0.01277,0.001566170712607673,0,90.51218389905989
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6642,0,0,0,0.06642,0.0,0,149.10399798105936
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1242,0,0,0,0.01242,0.0,0,82.04706304206047
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2809,147,236,0,0.02809,0.05233179067283733,0,123.86929581908043
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2809,29,0,0,0.02809,0.010323958704165137,0,128.66044833604246
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1242,8,15,0,0.01242,0.006441223832528209,0,94.83025370107498
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1451,0,0,0,0.01451,0.0,0,91.79373909102287
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1200,0,0,0,0.012,0.0,0,83.03808824403677
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1451,0,0,0,0.01451,0.0,0,97.44583482597955
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1200,4,9,0,0.012,0.0033333333333332993,0,92.5702503148932
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5199,4,6,0,0.05199,0.0007693787266782603,0,137.30970361910295
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2664,0,1,0,0.02664,0.0,0,122.60196378908586
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1424,0,0,0,0.01424,0.0,0,92.25832690810785
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1424,0,0,0,0.01424,0.0,0,102.0057627609931
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,195.49535571294837
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1429,0,0,0,0.01429,0.0,0,88.09181685000658
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,199.52665481506847
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1429,0,0,0,0.01429,0.0,0,90.62057645793539
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2664,0,0,0,0.02664,0.0,0,135.94511348893866
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2569,0,0,0,0.02569,0.0,0,118.82788358000107
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5199,1,0,0,0.05199,0.00019234468166950958,0,156.51483750599436
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2569,0,0,0,0.02569,0.0,0,124.14191604300868
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2401,0,0,0,0.02401,0.0,0,96.68079205800314
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2401,0,0,0,0.02401,0.0,0,100.2445754170185
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11093,0,0,0,0.11093,0.0,0,158.91851762798615
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1277,4,9,0,0.01277,0.003132341425215346,0,89.90222062403336
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3526,0,0,0,0.03526,0.0,0,122.75750440708362
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11093,0,0,0,0.11093,0.0,0,168.0079223519424
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1277,0,0,0,0.01277,0.0,0,93.21922306902707
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3526,0,0,0,0.03526,0.0,0,135.68357516801916
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1478,0,0,0,0.01478,0.0,0,91.20230359397829
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,5988,0,0,0,0.05988,0.0,0,153.9073402179638
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1478,0,0,0,0.01478,0.0,0,92.6561712960247
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1469,0,0,0,0.01469,0.0,0,86.80379671999253
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,5988,0,0,0,0.05988,0.0,0,159.3745592959458
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2606,0,0,0,0.02606,0.0,0,121.28282527101692
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2606,0,0,0,0.02606,0.0,0,120.88234456500504
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1469,0,0,0,0.01469,0.0,0,91.07790144602768
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1477,0,0,0,0.01477,0.0,0,87.23747255606577
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1975,0,0,0,0.01975,0.0,0,97.47049327997956
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1975,0,0,0,0.01975,0.0,0,95.97461617994122
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5960,0,0,0,0.0596,0.0,0,135.02110002294648
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1865,0,0,0,0.01865,0.0,0,88.31442592898384
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1477,0,0,0,0.01477,0.0,0,102.19442494597752
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38358,0,0,0,0.38358,0.0,0,185.31098276004195
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38358,0,0,0,0.38358,0.0,0,180.25258611503523
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5960,0,0,0,0.0596,0.0,0,150.15461032802705
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3334,0,0,0,0.03334,0.0,0,121.44315417995676
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3334,0,0,0,0.03334,0.0,0,120.4952703040326
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1865,0,0,0,0.01865,0.0,0,94.14804258197546
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1866,0,0,0,0.01866,0.0,0,85.65597761597019
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1866,0,0,0,0.01866,0.0,0,87.22055249998812
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3354,0,0,0,0.03354,0.0,0,127.34706546994857
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3354,0,0,0,0.03354,0.0,0,128.30430311197415
