n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1483,20,0,0,0.01483,0.013486176668914385,0,103.25890565209556
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1198,0,0,0,0.01198,0.0,0,106.43411172996275
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2388,0,0,0,0.02388,0.0,0,118.17614111409057
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1235,1,2,0,0.01235,0.0008097165991902688,0,91.74428731703665
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1235,2,0,0,0.01235,0.0016194331983805377,0,90.43922669196036
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2388,0,0,0,0.02388,0.0,0,128.04025046690367
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1428,34,61,0,0.01428,0.023809523809523836,0,93.30882812303025
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2609,0,0,0,0.02609,0.0,0,131.76267990504857
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1428,34,0,0,0.01428,0.023809523809523836,0,99.11695678893011
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4959,0,0,0,0.04959,0.0,0,138.2048818829935
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2609,0,0,0,0.02609,0.0,0,135.77960721205454
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1535,44,87,0,0.01535,0.028664495114006483,0,86.10122501803562
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4959,0,0,0,0.04959,0.0,0,142.07858643610962
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1535,35,0,0,0.01535,0.0228013029315961,0,91.79806260496844
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2641,2,3,0,0.02641,0.0007572889057175791,0,120.43955679796636
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2641,1,0,0,0.02641,0.00037864445285873405,0,122.55990838899743
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28488,0,0,0,0.28488,0.0,0,178.47834149294067
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1653,0,0,0,0.01653,0.0,0,85.51750735496171
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11555,0,0,0,0.11555,0.0,0,157.35808812303003
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28488,0,0,0,0.28488,0.0,0,188.61938144592568
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11555,0,0,0,0.11555,0.0,0,160.57913892297074
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6942,25,44,0,0.06942,0.0036012676462114923,0,145.13642178894952
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3656,1436,0,0,0.03656,0.39277899343544853,0,102.63267197192181
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4633,520,0,0,0.04633,0.11223829052449819,0,119.97267895808909
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3656,1428,2533,0,0.03656,0.39059080962800874,0,111.18359759694431
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4633,518,845,0,0.04633,0.11180660479171167,0,132.41428873990662
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1653,0,0,0,0.01653,0.0,0,92.84400054207072
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6942,25,0,0,0.06942,0.0036012676462114923,0,152.08167433005292
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1220,0,0,0,0.0122,0.0,0,88.43967898993287
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1220,0,0,0,0.0122,0.0,0,94.64093033899553
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1195,0,1,0,0.01195,0.0,0,89.75544008007273
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1195,0,0,0,0.01195,0.0,0,94.78274128795601
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2773,0,0,0,0.02773,0.0,0,124.35851976601407
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2773,0,0,0,0.02773,0.0,0,123.73476975504309
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1495,24,47,0,0.01495,0.016053511705685586,0,94.2267512610415
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1238,0,0,0,0.01238,0.0,0,94.58095700305421
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1238,0,0,0,0.01238,0.0,0,93.59836389892735
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1495,27,0,0,0.01495,0.018060200668896353,0,107.25848571793176
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5374,0,0,0,0.05374,0.0,0,137.62465450994205
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1425,34,64,0,0.01425,0.023859649122807025,0,80.74796102393884
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5374,0,0,0,0.05374,0.0,0,142.69227942998987
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2579,0,1,0,0.02579,0.0,0,125.74373629200272
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2579,0,0,0,0.02579,0.0,0,126.89598364802077
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1425,30,0,0,0.01425,0.021052631578947323,0,92.12973100098316
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1423,52,0,0,0.01423,0.036542515811665455,0,88.52102104795631
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1423,56,109,0,0.01423,0.03935347856640903,0,96.90542402002029
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,198.73136550793424
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2587,0,0,0,0.02587,0.0,0,122.3735329239862
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2380,798,1476,0,0.0238,0.33529411764705885,0,94.5058034179965
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11244,0,0,0,0.11244,0.0,0,161.30560152500402
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2380,784,0,0,0.0238,0.3294117647058824,0,99.98441188200377
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,214.02789202297572
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11244,0,0,0,0.11244,0.0,0,159.92909011302982
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2587,0,0,0,0.02587,0.0,0,127.5817742709769
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1251,0,0,0,0.01251,0.0,0,77.1811815929832
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1251,0,0,0,0.01251,0.0,0,90.94938354101032
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3647,293,0,0,0.03647,0.08034000548395936,0,123.16871946305037
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3647,298,519,0,0.03647,0.08171099533863446,0,129.502971556969
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6053,7,0,0,0.06053,0.001156451346439824,0,141.15640009299386
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6053,8,13,0,0.06053,0.0013216586816454656,0,144.86733719008043
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1416,38,73,0,0.01416,0.026836158192090398,0,94.02255580807105
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1416,37,0,0,0.01416,0.026129943502824826,0,91.19941174704581
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2726,2,3,0,0.02726,0.0007336757153337814,0,110.93242226797156
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1429,68,128,0,0.01429,0.047585724282715236,0,92.56501420296263
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2726,3,0,0,0.02726,0.0011005135730007831,0,124.42503587598912
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1429,65,0,0,0.01429,0.045486354093771886,0,97.37887842697091
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2021,628,1161,0,0.02021,0.3107372587827808,0,101.8085471750237
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1558,78,139,0,0.01558,0.05006418485237485,0,79.65948687703349
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38738,0,0,0,0.38738,0.0,0,172.41743291099556
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2021,628,0,0,0.02021,0.3107372587827808,0,100.10436446405947
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6016,18,0,0,0.06016,0.002992021276595702,0,139.2967105830321
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1881,557,0,0,0.01881,0.2961190855927698,0,84.57199866801966
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6016,14,23,0,0.06016,0.002327127659574435,0,142.9217948379228
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1558,91,0,0,0.01558,0.05840821566110399,0,96.32657695293892
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3392,274,487,0,0.03392,0.08077830188679247,0,127.53305690200068
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3392,263,0,0,0.03392,0.07753537735849059,0,127.68242949794512
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1881,578,1049,0,0.01881,0.3072833599149388,0,93.68460916192271
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1937,604,0,0,0.01937,0.3118224057821374,0,88.73270059598144
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1937,602,992,0,0.01937,0.3107898812596799,0,94.00272903603036
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38738,0,0,0,0.38738,0.0,0,199.1014754830394
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3342,255,438,0,0.03342,0.0763016157989228,0,125.13598627201281
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2194,0,0,0,0.02194,0.0,0,92.35880108189303
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3342,248,0,0,0.03342,0.07420706163973667,0,119.78395798790734
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2194,0,0,0,0.02194,0.0,0,96.64983989694156
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21320,194,0,0,0.2132,0.009099437148217593,0,156.7619285810506
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21320,204,323,0,0.2132,0.009568480300187643,0,163.48925095191225
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2161,0,0,0,0.02161,0.0,0,98.76070860796608
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12099,1820,2529,0,0.12099,0.15042565501281102,0,138.6243529979838
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4591,0,0,0,0.04591,0.0,0,120.07968292792793
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6880,2621,0,0,0.0688,0.3809593023255814,0,128.09003667603247
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6880,2628,3268,0,0.0688,0.38197674418604655,0,141.59367386996746
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2161,0,0,0,0.02161,0.0,0,108.36133221210912
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2087,0,0,0,0.02087,0.0,0,96.36243062606081
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2087,0,0,0,0.02087,0.0,0,97.97523102501873
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4591,0,0,0,0.04591,0.0,0,139.36841825500596
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12099,1813,0,0,0.12099,0.14984709480122327,0,175.09553087607492
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2099,0,0,0,0.02099,0.0,0,94.37823360203765
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2397,0,0,0,0.02397,0.0,0,100.67794614797458
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2099,0,0,0,0.02099,0.0,0,97.70165536005516
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2397,0,0,0,0.02397,0.0,0,106.07177488901652
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4408,0,0,0,0.04408,0.0,0,129.66042303899303
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2262,0,0,0,0.02262,0.0,0,90.59263395401649
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4408,0,0,0,0.04408,0.0,0,131.4657775319647
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2262,0,0,0,0.02262,0.0,0,97.34056984097697
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9586,0,0,0,0.09586,0.0,0,151.29542956699152
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2349,0,0,0,0.02349,0.0,0,95.99689345690422
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2349,0,0,0,0.02349,0.0,0,100.94939962599892
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4268,0,0,0,0.04268,0.0,0,127.48039856099058
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9586,0,0,0,0.09586,0.0,0,168.21769584994763
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4268,0,0,0,0.04268,0.0,0,130.54135497298557
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19773,0,0,0,0.19773,0.0,0,161.42162953596562
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2741,20,37,0,0.02741,0.00729660707770885,0,107.70167212898377
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19773,0,0,0,0.19773,0.0,0,164.69240079598967
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2741,1,0,0,0.02741,0.00036483035388545915,0,111.53494299098384
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9155,0,0,0,0.09155,0.0,0,144.31132327509113
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4926,0,0,0,0.04926,0.0,0,122.08218151796609
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9155,0,0,0,0.09155,0.0,0,150.96047657704912
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2155,0,0,0,0.02155,0.0,0,104.38142432295717
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4926,0,0,0,0.04926,0.0,0,129.70162186806556
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2155,0,0,0,0.02155,0.0,0,109.39899834105745
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2131,0,0,0,0.02131,0.0,0,92.97387153794989
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2169,0,0,0,0.02169,0.0,0,109.33477319299709
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4303,0,0,0,0.04303,0.0,0,121.57018830894958
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4303,0,0,0,0.04303,0.0,0,124.40716584899928
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2131,0,0,0,0.02131,0.0,0,93.77566208294593
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2169,0,0,0,0.02169,0.0,0,110.42631265800446
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2579,3,0,0,0.02579,0.0011632415664986073,0,102.1519964740146
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2579,27,48,0,0.02579,0.010469174098487799,0,103.87503107299563
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2297,0,0,0,0.02297,0.0,0,92.13529765594285
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2297,0,0,0,0.02297,0.0,0,98.4648787759943
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4719,0,1,0,0.04719,0.0,0,123.12316982599441
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8993,0,0,0,0.08993,0.0,0,139.22120829694904
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8993,0,0,0,0.08993,0.0,0,142.03906751808245
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41896,0,0,0,0.41896,0.0,0,180.9760528659681
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41896,0,0,0,0.41896,0.0,0,185.76971204101574
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4719,0,0,0,0.04719,0.0,0,139.28322485403623
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4997,2,4,0,0.04997,0.00040024014408646114,0,123.0152414230397
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2687,55,108,0,0.02687,0.020468924451060633,0,104.45322297897656
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2687,1,0,0,0.02687,0.00037216226274661146,0,103.70346637500916
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4997,0,0,0,0.04997,0.0,0,127.04968591406941
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2731,98,193,0,0.02731,0.03588429146832661,0,96.76512161199935
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2731,2,0,0,0.02731,0.0007323324789454411,0,96.36033596494235
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19863,0,0,0,0.19863,0.0,0,166.06513848900795
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4747,1646,3064,0,0.04747,0.3467453128291552,0,106.82871917705052
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19863,0,0,0,0.19863,0.0,0,168.20036839798559
